"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.5",1.0422277767961,6,3,0,0.01,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.5",-1.00677350617746,6,4,0,0.01,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.5",0.25391771924987,6,5,0,0.01,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.5",-0.716842673438309,6,6,0,0.01,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.5",0.93195979765603,6,7,1,0.01,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.5",0.308733499425675,6,8,0,0.01,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.5",-0.329204789513001,6,9,0,0.01,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.5",-0.649235649060471,6,10,0,0.01,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.6",-0.876420987544131,7,1,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.6",-1.53432852143351,7,2,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.6",1.61354734767382,7,3,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.6",0.472804769469209,7,4,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.6",0.903070550765024,7,5,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.6",0.66625540338345,7,6,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.6",0.878898439722424,7,7,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.6",0.255803700974002,7,8,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.6",-0.203212798253592,7,9,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.6",0.641327603348756,7,10,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.7",0.91439996239008,8,1,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.7",-0.293495190204935,8,2,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.7",-0.754523274474886,8,3,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.7",1.03985865416472,8,4,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.7",2.07943136969106,8,5,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.7",-1.25734642188672,8,6,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.7",-0.870143152925836,8,7,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.7",0.19787014730762,8,8,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.7",1.67765963867922,8,9,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.7",-0.922446410347325,8,10,0,0.01,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.8",-0.980770938344426,9,1,0,0.01,3,0.127496851579376,1,1,0,0,0,1,1,0,0,0
"X2.8",1.14232320795455,9,2,0,0.01,3,0.271249150321405,1,1,0,0,0,1,1,0,0,0
"X3.8",0.164635796168487,9,3,0,0.01,3,0.43332941456034,1,1,0,0,0,1,1,0,0,0
"X4.8",1.6234013279653,9,4,0,0.01,3,0.616074402192893,1,1,0,0,0,1,1,0,0,0
"X5.8",2.07353197306344,9,5,0,0.01,3,0.822118800390509,1,1,0,0,0,1,1,0,0,0
"X6.8",0.93195586297936,9,6,0,0.01,3,1.05443321064389,1,1,0,0,0,1,1,0,0,0
"X7.8",1.11610172305358,9,7,0,0.01,3,1.31636697678109,1,1,0,0,0,1,1,0,0,0
"X8.8",0.468388914116213,9,8,0,0.01,3,1.61169647342312,1,1,0,0,0,1,1,0,0,0
"X9.8",2.03610242778296,9,9,0,0.01,3,1.94467955106552,1,1,0,0,0,1,1,0,0,0
"X10.8",2.03058664138615,9,10,0,0.01,3,2.32011692273655,1,1,0,0,0,1,1,0,0,0
"X1.9",-1.35531045799667,10,1,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.9",2.55718352365222,10,2,1,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.9",0.379063355360698,10,3,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.9",1.17312599215411,10,4,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.9",-0.252471214310026,10,5,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.9",-1.36746603849148,10,6,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.9",-0.35530813319259,10,7,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.9",-0.700739947154115,10,8,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.9",2.8139089411808,10,9,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.9",0.790952912947125,10,10,0,0.01,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.10",0.277262894323576,11,1,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.10",-1.57741927427303,11,2,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.10",0.640855304236085,11,3,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.10",2.70438383288431,11,4,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.10",2.38664167056283,11,5,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.10",-0.102344149815471,11,6,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.10",-1.40244700986328,11,7,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.10",0.109057185798398,11,8,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.10",0.14303209883803,11,9,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.10",1.13702742392324,11,10,0,0.0512710963760241,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.11",-0.493697804884754,12,1,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.11",2.06856367008522,12,2,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.11",-0.13269680517364,12,3,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.11",-0.045599008637527,12,4,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.11",0.64266135378669,12,5,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.11",0.0360834353036084,12,6,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.11",-0.726390161571878,12,7,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.11",0.0593895242979789,12,8,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.11",-2.36476090756088,12,9,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.11",-0.421703454896329,12,10,0,0.105170918075648,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.12",1.85609053891701,13,1,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.12",-0.217507934004875,13,2,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.12",1.68121320888004,13,3,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.12",1.11808699074624,13,4,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.12",0.708137271712048,13,5,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.12",-1.52811214183301,13,6,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.12",0.300199821355525,13,7,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.12",-0.20159188749945,13,8,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.12",-2.5113662961846,13,9,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.12",-0.437980298517769,13,10,0,0.161834242728283,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.13",1.58971517014648,14,1,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.13",-0.839787777486586,14,2,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.13",-0.482167214531148,14,3,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.13",-1.50120192669042,14,4,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.13",-0.627076835448314,14,5,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.13",-0.818806472711859,14,6,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.13",1.11045668277604,14,7,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.13",0.435339522487574,14,8,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.13",1.27170131001764,14,9,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.13",-0.543554991730277,14,10,0,0.22140275816017,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.14",-1.52048704483606,15,1,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.14",0.137446298914834,15,2,1,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.14",-1.30382538876575,15,3,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.14",0.158458357779661,15,4,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.14",1.28483781194962,15,5,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.14",0.207770708648729,15,6,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.14",1.35502192721474,15,7,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.14",2.43449682093945,15,8,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.14",0.923725720294463,15,9,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.14",-0.986186873791422,15,10,0,0.284025416687741,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.15",-2.24769120062958,16,1,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.15",0.0790802618054426,16,2,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.15",-0.55319103295322,16,3,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.15",0.197914178592264,16,4,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.15",1.18619499313413,16,5,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.15",2.29345504422636,16,6,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.15",-0.25059696329034,16,7,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.15",-0.993848459141615,16,8,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.15",0.453370108249248,16,9,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.15",1.01480219340526,16,10,0,0.349858807576003,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.16",0.655827475964995,17,1,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.16",0.65629131107626,17,2,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.16",0.57263860585202,17,3,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.16",-0.998465085717406,17,4,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.16",1.61148196168521,17,5,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.16",0.422836676798898,17,6,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.16",0.69595957836042,17,7,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.16",0.0261915391079116,17,8,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.16",-0.690374159374558,17,9,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.16",2.72359757294023,17,10,0,0.419067548593257,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.17",-0.725918667363901,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.17",2.16258174606485,18,2,0,0.49182469764127,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.17",-0.0828192072774725,18,3,0,0.49182469764127,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.17",-0.13516147021935,18,4,0,0.49182469764127,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.17",0.647908757786586,18,5,0,0.49182469764127,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.17",0.217373862224243,18,6,0,0.49182469764127,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.17",0.819332285803822,18,7,0,0.49182469764127,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.17",-0.940824651392801,18,8,0,0.49182469764127,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.17",0.610901619035638,18,9,0,0.49182469764127,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.17",0.811323789837005,18,10,0,0.49182469764127,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.18",0.338490409174454,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.18",0.693828373185385,19,2,0,0.568312185490169,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.18",0.813658558254452,19,3,0,0.568312185490169,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.18",-0.575699703148075,19,4,0,0.568312185490169,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.18",1.37556730889312,19,5,0,0.568312185490169,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.18",1.0360445648167,19,6,0,0.568312185490169,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.18",1.07273446253821,19,7,0,0.568312185490169,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.18",1.58025369663515,19,8,0,0.568312185490169,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.18",-1.20746891319437,19,9,0,0.568312185490169,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.18",2.07764897182412,19,10,0,0.568312185490169,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.19",1.38466311502241,20,1,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.19",-1.47743099860854,20,2,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.19",-0.381174570700372,20,3,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.19",-1.17691957068897,20,4,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.19",-1.68503761719312,20,5,1,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.19",-0.941859929327171,20,6,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.19",0.533947332801167,20,7,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.19",0.102429059405334,20,8,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.19",1.5616457456142,20,9,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.19",1.10860988859434,20,10,0,0.648721270700128,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.20",-0.345338405403225,21,1,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.20",1.11690187966585,21,2,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.20",0.40740216073637,21,3,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.20",0.11377952600182,21,4,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.20",0.424901269546962,21,5,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.20",-0.725598706106488,21,6,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.20",0.348769236973718,21,7,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.20",-0.132267083033029,21,8,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.20",0.023103942563673,21,9,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.20",-0.49046486628631,21,10,0,0.127496851579376,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.21",-1.11949302649008,22,1,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.21",-0.515986969393984,22,2,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.21",-0.878131698337692,22,3,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.21",0.808110309712554,22,4,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.21",-0.0536721363876231,22,5,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.21",0.180372801434201,22,6,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.21",1.04239473388717,22,7,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.21",0.71034521353782,22,8,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.21",-1.00429418256769,22,9,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.21",-0.137372220551635,22,10,0,0.271249150321405,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.22",-1.92123476579636,23,1,0,0.43332941456034,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.22",0.337683839459519,23,2,1,0.43332941456034,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.22",0.356257763514962,23,3,0,0.43332941456034,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.22",0.938560975265376,23,4,0,0.43332941456034,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.22",1.290724401051,23,5,0,0.43332941456034,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.22",0.659035443872934,23,6,0,0.43332941456034,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.22",0.75285176644862,23,7,0,0.43332941456034,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.22",0.927103027439211,23,8,0,0.43332941456034,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.22",0.217364204882252,23,9,0,0.43332941456034,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.22",0.806811704952575,23,10,0,0.43332941456034,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.23",-1.90508481382939,24,1,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.23",-2.44823588097245,24,2,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.23",1.15045003282126,24,3,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.23",0.174000044403095,24,4,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.23",-0.186740095879147,24,5,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.23",0.916291811531193,24,6,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.23",-0.292678711530021,24,7,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.23",2.58988942621792,24,8,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.23",-0.731006283581253,24,9,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.23",0.082051005000071,24,10,0,0.616074402192893,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.24",0.783400970817921,25,1,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.24",1.02847136086881,25,2,1,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.24",-1.02713380133111,25,3,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.24",-0.456344228443095,25,4,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.24",0.850995579515078,25,5,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.24",-0.772188717305015,25,6,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.24",1.1247879839565,25,7,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.24",-0.913440373844155,25,8,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.24",0.616495000336663,25,9,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.24",-1.16784238395588,25,10,0,0.822118800390509,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.25",2.56732649994615,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.25",1.11422331390547,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.25",0.0103627679533416,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.25",-1.18155436192376,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.25",0.899850106977056,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.25",1.38741004891263,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.25",0.75241830012742,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.25",0.0676545260737486,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
