"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0595223225649994,1,1,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.773810937409175,1,2,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16889320545004,1,3,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.833534168572046,1,4,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.448095604737,1,5,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.196086913937188,1,6,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46768564403967,1,7,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.503691951394858,1,8,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06175125459001,1,9,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.085538866221049,1,10,0,1,0.01,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.716111569530396,2,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.4814620278194,2,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.51201088930194,2,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.763354736912651,2,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.104019781926951,2,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.456225672744486,2,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.37636821749568,2,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.35169213192303,2,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.78120608506668,2,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60823424926772,2,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70377443865016,3,1,0,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10226916410066,3,2,0,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93920259226591,3,3,0,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.86246273607805,3,4,0,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.3430554327175,3,5,0,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.51637555579529,3,6,0,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.12383618552403,3,7,0,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.37154097202243,3,8,0,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.96847684631746,3,9,0,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12.3968066293838,3,10,0,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.230805051548126,4,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.213889203997022,4,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.436861107566552,4,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11974214811622,4,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17080452762875,4,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.813930000433772,4,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36926325300743,4,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90782141467593,4,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46622740876181,4,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.20417197664502,4,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14307978188789,5,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.89891505237122,5,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.975714435730542,5,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.318791333082103,5,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.307928745392365,5,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60774043629684,5,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.690822487786132,5,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08119361059304,5,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05227654687025,5,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53576864232063,5,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.90451569976052,6,1,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0532424328141395,6,2,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0246709478868854,6,3,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.663079007406795,6,4,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.1527928231199,6,5,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.888954276613617,6,6,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40037739740623,6,7,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.414262883544031,6,8,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.297397946382753,6,9,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.169806954280696,6,10,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.108341805703245,7,1,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.10102095176168,7,2,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.73466100950589,7,3,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36252963047696,7,4,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0865253049708629,7,5,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.710235633974893,7,6,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.307647304729762,7,7,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.868969800295276,7,8,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.332126059479082,7,9,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02095526551802,7,10,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0345850383993864,8,1,0,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.157367691429502,8,2,0,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54504825254025,8,3,0,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.84821898822752,8,4,0,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6.2841298758788,8,5,0,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.34909779112496,8,6,0,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6.97362715140319,8,7,0,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8.80544769860589,8,8,0,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9.49337090513639,8,9,0,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
12.3156946038267,8,10,0,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.857879049525518,9,1,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.13491688223421,9,2,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.940287790930395,9,3,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.376369499495387,9,4,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.806388346167131,9,5,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0355354576101297,9,6,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.19580987695344,9,7,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12233058788798,9,8,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18891650410068,9,9,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.30232678158238,9,10,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.746381022318774,10,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10100415760873,10,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
