"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.5",-0.345008614492419,6,7,0,0.01,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.5",-1.09130473970423,6,8,0,0.01,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.5",-0.643573877321247,6,9,0,0.01,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.5",0.82044722795576,6,10,0,0.01,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.6",0.206555459231737,7,1,0,0.01,3,0.127496851579376,1,1,1,1,0,0,1,1,1,0
"X2.6",2.00958862506278,7,2,0,0.01,3,0.271249150321405,1,1,1,1,0,0,1,1,1,0
"X3.6",1.65757500428059,7,3,0,0.01,3,0.43332941456034,1,1,1,1,0,0,1,1,1,0
"X4.6",0.488246910008474,7,4,0,0.01,3,0.616074402192893,1,1,1,1,0,0,1,1,1,0
"X5.6",2.37360559366786,7,5,0,0.01,3,0.822118800390509,1,1,1,1,0,0,1,1,1,0
"X6.6",1.15783819492469,7,6,0,0.01,3,1.05443321064389,1,1,1,1,0,0,1,1,1,0
"X7.6",1.10716539745598,7,7,0,0.01,3,1.31636697678109,1,1,1,1,0,0,1,1,1,0
"X8.6",2.77268446378281,7,8,0,0.01,3,1.61169647342312,1,1,1,1,0,0,1,1,1,0
"X9.6",2.24617921375003,7,9,0,0.01,3,1.94467955106552,1,1,1,1,0,0,1,1,1,0
"X10.6",3.72007325770467,7,10,0,0.01,3,2.32011692273655,1,1,1,1,0,0,1,1,1,0
"X1.7",0.598588371913694,8,1,0,0.01,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.7",1.14285833686313,8,2,0,0.01,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.7",0.380726746386653,8,3,0,0.01,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.7",0.468791342817418,8,4,0,0.01,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.7",1.33199323638774,8,5,0,0.01,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.7",1.17404340797703,8,6,0,0.01,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.7",2.78586749511469,8,7,0,0.01,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.7",1.93940787735672,8,8,0,0.01,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.7",1.36214969062171,8,9,0,0.01,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
"X10.7",1.47893819873354,8,10,0,0.01,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.8",0.590530979181394,9,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.8",-0.941406374875016,9,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.8",1.02513888357327,9,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.8",0.219623996805527,9,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.8",-0.622872658796746,9,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.8",-0.228437881031046,9,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.8",0.759562488808361,9,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.8",1.57299104131533,9,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.8",0.4782917524767,9,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.8",-1.31710550211936,9,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.9",1.41348301943134,10,1,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.9",-0.147902625330604,10,2,1,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.9",0.811674149738716,10,3,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.9",-0.42334802476523,10,4,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.9",1.40322269448866,10,5,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.9",1.67335157437837,10,6,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.9",-1.77276564471961,10,7,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.9",0.864183599986317,10,8,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.9",0.10573434225021,10,9,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.9",-0.196686272981903,10,10,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.10",1.41468760630144,11,1,0,0.0512710963760241,3,0.127496851579376,0,0,0,0,0,0,1,1,1,1
"X2.10",-0.497439379960389,11,2,0,0.0512710963760241,3,0.271249150321405,0,0,0,0,0,0,1,1,1,1
"X3.10",0.485081925936288,11,3,0,0.0512710963760241,3,0.43332941456034,0,0,0,0,0,0,1,1,1,1
"X4.10",-2.06484147395148,11,4,1,0.0512710963760241,3,0.616074402192893,0,0,0,0,0,0,1,1,1,1
"X5.10",2.31195228698379,11,5,0,0.0512710963760241,3,0.822118800390509,0,0,0,0,0,0,1,1,1,1
"X6.10",1.70261131678662,11,6,0,0.0512710963760241,3,1.05443321064389,0,0,0,0,0,0,1,1,1,1
"X7.10",2.9227540692957,11,7,0,0.0512710963760241,3,1.31636697678109,0,0,0,0,0,0,1,1,1,1
"X8.10",3.13267399164511,11,8,0,0.0512710963760241,3,1.61169647342312,0,0,0,0,0,0,1,1,1,1
"X9.10",4.14591095067344,11,9,0,0.0512710963760241,3,1.94467955106552,0,0,0,0,0,0,1,1,1,1
"X10.10",0.88093729021794,11,10,0,0.0512710963760241,3,2.32011692273655,0,0,0,0,0,0,1,1,1,1
"X1.11",-0.621428077242668,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.11",-0.0183914283004204,12,2,0,0.105170918075648,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.11",-1.07259599057718,12,3,0,0.105170918075648,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.11",1.9018666268116,12,4,0,0.105170918075648,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.11",0.211200027205838,12,5,0,0.105170918075648,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.11",1.50488969399992,12,6,0,0.105170918075648,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.11",0.443250500867039,12,7,0,0.105170918075648,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.11",0.353796023424462,12,8,0,0.105170918075648,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.11",0.940782585075826,12,9,0,0.105170918075648,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.11",-1.23391769791028,12,10,0,0.105170918075648,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.12",-1.37492393704399,13,1,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.12",-1.06115565650293,13,2,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.12",0.14363569820661,13,3,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.12",-1.49917529842544,13,4,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.12",1.4800161046697,13,5,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.12",1.59011195500775,13,6,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.12",-0.724037852121395,13,7,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.12",-1.71872793688387,13,8,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.12",-0.1182058916166,13,9,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.12",0.929987108533817,13,10,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.13",0.771758335256529,14,1,0,0.22140275816017,3,0.127496851579376,0,1,0,1,0,0,0,1,1,1
"X2.13",0.970742064019915,14,2,0,0.22140275816017,3,0.271249150321405,0,1,0,1,0,0,0,1,1,1
"X3.13",0.363372075064734,14,3,0,0.22140275816017,3,0.43332941456034,0,1,0,1,0,0,0,1,1,1
"X4.13",0.153662073818795,14,4,0,0.22140275816017,3,0.616074402192893,0,1,0,1,0,0,0,1,1,1
"X5.13",1.27340856611308,14,5,0,0.22140275816017,3,0.822118800390509,0,1,0,1,0,0,0,1,1,1
"X6.13",-0.579924047300233,14,6,0,0.22140275816017,3,1.05443321064389,0,1,0,1,0,0,0,1,1,1
"X7.13",0.871082379526187,14,7,0,0.22140275816017,3,1.31636697678109,0,1,0,1,0,0,0,1,1,1
"X8.13",0.67946175662271,14,8,1,0.22140275816017,3,1.61169647342312,0,1,0,1,0,0,0,1,1,1
"X9.13",2.40370590243601,14,9,0,0.22140275816017,3,1.94467955106552,0,1,0,1,0,0,0,1,1,1
"X10.13",3.39577344259242,14,10,0,0.22140275816017,3,2.32011692273655,0,1,0,1,0,0,0,1,1,1
"X1.14",-0.432450389494683,15,1,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.14",1.00607676410138,15,2,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.14",-0.963054047711421,15,3,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.14",0.0376170853438953,15,4,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.14",0.634235711181935,15,5,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.14",0.702035798830429,15,6,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.14",1.59252909854735,15,7,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.14",-0.11788048063939,15,8,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.14",2.70136831342999,15,9,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.14",0.242795409665485,15,10,0,0.284025416687741,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.15",1.43236871936861,16,1,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.15",-2.02151980125406,16,2,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.15",0.305344890146876,16,3,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.15",1.36397101743938,16,4,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.15",-0.345673900874361,16,5,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.15",-0.595608322096487,16,6,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.15",-0.258987694188084,16,7,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.15",1.36544408927862,16,8,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.15",1.4371443755373,16,9,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.15",0.00931699793449993,16,10,0,0.349858807576003,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.16",0.074731673119319,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.16",0.617514802265861,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.16",-0.456077443692929,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.16",-0.290850131446971,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.16",0.0221778158328947,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.16",0.0605103363060927,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.16",-0.300802449928562,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.16",0.146738235185208,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.16",-0.0928556043589904,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.16",-1.49735351430794,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.17",0.695149225439525,18,1,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.17",-1.95845094049438,18,2,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.17",-0.643979020460738,18,3,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.17",2.01968835431756,18,4,1,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.17",-1.03029371132005,18,5,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.17",-1.02001786810991,18,6,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.17",0.0903439957900458,18,7,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.17",-0.57815727622774,18,8,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.17",-0.404809065361863,18,9,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.17",0.464269882555443,18,10,0,0.49182469764127,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.18",1.47062314729496,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.18",0.838154278111898,19,2,0,0.568312185490169,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.18",-0.135476350083426,19,3,0,0.568312185490169,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.18",1.03132273580233,19,4,0,0.568312185490169,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.18",0.677347165927831,19,5,0,0.568312185490169,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.18",0.614743283780494,19,6,0,0.568312185490169,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.18",1.44221585040458,19,7,0,0.568312185490169,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.18",1.17066473356158,19,8,0,0.568312185490169,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.18",1.60893441015975,19,9,0,0.568312185490169,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.18",0.120330584733613,19,10,0,0.568312185490169,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.19",-0.123041316722563,20,1,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.19",2.22412118651572,20,2,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.19",0.823241687357332,20,3,1,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.19",-0.435076010138972,20,4,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.19",0.0413220168006217,20,5,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.19",0.904389563328263,20,6,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.19",-0.0719507832453359,20,7,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.19",-1.17512791337494,20,8,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.19",0.576495141561204,20,9,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.19",1.94456057747897,20,10,0,0.648721270700128,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.20",-1.14481106254559,21,1,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.20",-0.468440870136293,21,2,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.20",1.30885714432051,21,3,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.20",-0.749342061583493,21,4,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.20",-0.423738404321907,21,5,1,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.20",-0.909870543534769,21,6,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.20",-0.138682662455101,21,7,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.20",-0.390449694612497,21,8,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.20",-1.18879020997129,21,9,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.20",1.24880784023056,21,10,0,0.127496851579376,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.21",-0.0661025552468716,22,1,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.21",0.530854416559374,22,2,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.21",0.110657480120574,22,3,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.21",-1.46935968974617,22,4,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.21",-0.95880454536822,22,5,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.21",-0.21881822997545,22,6,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.21",-1.52087866571502,22,7,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.21",0.439515768287655,22,8,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.21",0.523065287630458,22,9,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.21",-0.125344487763816,22,10,0,0.271249150321405,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.22",-0.604510899333046,23,1,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.22",0.0616354247679683,23,2,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.22",0.247824949009309,23,3,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.22",-0.363977443122076,23,4,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.22",0.51086455309761,23,5,1,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.22",-0.593026550006939,23,6,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.22",-0.430203114950713,23,7,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.22",1.10014166026037,23,8,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.22",0.129263828864525,23,9,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.22",-0.134821426234642,23,10,0,0.43332941456034,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.23",0.9682714012458,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.23",-1.61908604378313,24,2,0,0.616074402192893,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.23",0.663187348039575,24,3,0,0.616074402192893,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.23",1.50506382679265,24,4,0,0.616074402192893,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.23",2.80305390939116,24,5,0,0.616074402192893,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.23",-0.337867353991166,24,6,0,0.616074402192893,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.23",0.518777604734424,24,7,0,0.616074402192893,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.23",-0.117598045966256,24,8,1,0.616074402192893,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.23",-0.507924649799958,24,9,0,0.616074402192893,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.23",-1.20438389275188,24,10,0,0.616074402192893,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.24",1.14783574034614,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.24",-0.160380184881337,25,2,0,0.822118800390509,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.24",0.599670239642111,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.24",-0.958204152329516,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.24",1.06865882733723,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.24",-1.94590325563702,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.24",1.11696483615603,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.24",1.4671150188442,25,8,1,0.822118800390509,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.24",0.589826237427137,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.24",2.56721206436665,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.25",1.75575324699698,26,1,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.25",1.78541995036022,26,2,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.25",1.3770197782437,26,3,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,0
