"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.2",-0.164377494454344,3,7,0,0.01,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.2",-0.626040249820794,3,8,0,0.01,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.2",-0.217721237085732,3,9,0,0.01,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.2",1.48516395386602,3,10,0,0.01,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.3",-0.764342195997485,4,1,0,0.01,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.3",-0.435306556652197,4,2,0,0.01,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.3",-0.259504525885911,4,3,0,0.01,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.3",-0.253250145243816,4,4,0,0.01,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.3",1.05635430735668,4,5,0,0.01,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.3",2.66274520222922,4,6,0,0.01,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.3",0.860240711806265,4,7,0,0.01,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.3",-1.36788842332966,4,8,0,0.01,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.3",0.862073235576505,4,9,0,0.01,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.3",2.13953331526098,4,10,0,0.01,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.4",-0.107017293775702,5,1,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.4",-0.732430975070259,5,2,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.4",0.41594628232842,5,3,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.4",-0.377710251346348,5,4,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.4",0.274659637445376,5,5,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.4",-1.50370882119036,5,6,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.4",-0.580440543406939,5,7,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.4",1.09019584141565,5,8,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.4",-0.314980162771854,5,9,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.4",-0.258382034204285,5,10,0,0.01,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.5",0.928489642749234,6,1,0,0.01,3,0.127496851579376,1,0,0,0,0,1,0,1,1,1
"X2.5",-0.425442749838708,6,2,0,0.01,3,0.271249150321405,1,0,0,0,0,1,0,1,1,1
"X3.5",-0.678241652609405,6,3,0,0.01,3,0.43332941456034,1,0,0,0,0,1,0,1,1,1
"X4.5",0.449007880620719,6,4,0,0.01,3,0.616074402192893,1,0,0,0,0,1,0,1,1,1
"X5.5",0.21611870060688,6,5,0,0.01,3,0.822118800390509,1,0,0,0,0,1,0,1,1,1
"X6.5",0.156823887075405,6,6,0,0.01,3,1.05443321064389,1,0,0,0,0,1,0,1,1,1
"X7.5",1.63101216838156,6,7,0,0.01,3,1.31636697678109,1,0,0,0,0,1,0,1,1,1
"X8.5",2.4634729396721,6,8,0,0.01,3,1.61169647342312,1,0,0,0,0,1,0,1,1,1
"X9.5",1.47198252496054,6,9,0,0.01,3,1.94467955106552,1,0,0,0,0,1,0,1,1,1
"X10.5",2.84019834295873,6,10,0,0.01,3,2.32011692273655,1,0,0,0,0,1,0,1,1,1
"X1.6",0.124703915355843,7,1,0,0.01,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.6",-0.0271256708971158,7,2,0,0.01,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.6",-1.47625165775011,7,3,0,0.01,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.6",0.613548408879624,7,4,0,0.01,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.6",-0.0142152390837982,7,5,0,0.01,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.6",2.25669010290713,7,6,0,0.01,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.6",-0.48710439313959,7,7,0,0.01,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.6",-1.49347245644235,7,8,1,0.01,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.6",-0.00761913158016281,7,9,0,0.01,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.6",1.12788097799342,7,10,0,0.01,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.7",-1.04364050169737,8,1,0,0.01,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.7",0.874829722870224,8,2,0,0.01,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.7",0.776725757812476,8,3,0,0.01,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.7",0.148758971797626,8,4,0,0.01,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.7",0.0286917683219006,8,5,0,0.01,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.7",0.718566993883352,8,6,0,0.01,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.7",0.297503907718482,8,7,0,0.01,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.7",-1.97506956165941,8,8,0,0.01,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.7",0.46377508649168,8,9,0,0.01,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.7",-0.129365981048517,8,10,0,0.01,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.8",-0.659350550437341,9,1,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.8",-0.772738161443039,9,2,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.8",0.599013784586146,9,3,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.8",-0.215535601739001,9,4,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.8",-0.266222578668294,9,5,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.8",0.281516732575665,9,6,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.8",-1.26433539434575,9,7,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.8",-0.459157803562626,9,8,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.8",1.22653134433367,9,9,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.8",0.979367074716867,9,10,0,0.01,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.9",-1.0868243642992,10,1,0,0.01,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.9",0.467408750325171,10,2,0,0.01,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.9",-0.25706137233288,10,3,0,0.01,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.9",-0.823363292334631,10,4,0,0.01,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.9",-0.876980329394993,10,5,0,0.01,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.9",1.07175209999652,10,6,0,0.01,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.9",-1.82374118151301,10,7,0,0.01,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.9",2.70037537345153,10,8,0,0.01,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.9",0.00378354237498096,10,9,0,0.01,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.9",0.0683354600869479,10,10,0,0.01,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.10",0.679424947579012,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.10",-1.51380282654709,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.10",1.64758993081358,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.10",-0.174863637079622,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.10",-0.297027348779354,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.10",0.122534347185096,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.10",0.982570289444792,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.10",0.469617473956658,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.10",0.364849269548699,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.10",0.554675858109458,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.11",1.83891442162652,12,1,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.11",1.30725463544219,12,2,1,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.11",0.40493853438422,12,3,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.11",-2.31034993384407,12,4,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.11",-0.118274470889964,12,5,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.11",0.26337083469931,12,6,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.11",0.710513506130117,12,7,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.11",0.147836203994526,12,8,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.11",-1.05236367705065,12,9,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.11",-3.01950250167358,12,10,0,0.105170918075648,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.12",1.32397938848656,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.12",-0.338259842011183,13,2,0,0.161834242728283,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.12",-0.318861313005554,13,3,0,0.161834242728283,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.12",0.310666728999576,13,4,0,0.161834242728283,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.12",1.25582634247971,13,5,0,0.161834242728283,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.12",0.680484024368318,13,6,0,0.161834242728283,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.12",-0.919707859963916,13,7,0,0.161834242728283,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.12",1.5913326442046,13,8,0,0.161834242728283,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.12",1.75048158616171,13,9,0,0.161834242728283,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.12",0.301049347221767,13,10,0,0.161834242728283,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.13",1.55589696212515,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.13",-0.956080117136513,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.13",0.862539341172504,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.13",-0.33835893805523,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.13",-0.212055460164609,14,5,0,0.22140275816017,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.13",0.941028785885657,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.13",-0.438365628139119,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.13",-0.138392207312126,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.13",2.14709696943117,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.13",0.675960902252343,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.14",0.950201954698465,15,1,0,0.284025416687741,3,0.127496851579376,1,0,0,0,1,0,0,0,0,1
"X2.14",0.734152888573068,15,2,0,0.284025416687741,3,0.271249150321405,1,0,0,0,1,0,0,0,0,1
"X3.14",-0.427622481652381,15,3,0,0.284025416687741,3,0.43332941456034,1,0,0,0,1,0,0,0,0,1
"X4.14",0.894372957322047,15,4,0,0.284025416687741,3,0.616074402192893,1,0,0,0,1,0,0,0,0,1
"X5.14",2.23621312263038,15,5,0,0.284025416687741,3,0.822118800390509,1,0,0,0,1,0,0,0,0,1
"X6.14",-0.096030406833334,15,6,0,0.284025416687741,3,1.05443321064389,1,0,0,0,1,0,0,0,0,1
"X7.14",0.878204045837097,15,7,0,0.284025416687741,3,1.31636697678109,1,0,0,0,1,0,0,0,0,1
"X8.14",-0.606296074725421,15,8,0,0.284025416687741,3,1.61169647342312,1,0,0,0,1,0,0,0,0,1
"X9.14",2.47817007114969,15,9,0,0.284025416687741,3,1.94467955106552,1,0,0,0,1,0,0,0,0,1
"X10.14",2.59962888809803,15,10,0,0.284025416687741,3,2.32011692273655,1,0,0,0,1,0,0,0,0,1
"X1.15",-0.472156943798119,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.15",-1.03775529608216,16,2,0,0.349858807576003,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.15",1.19017818642525,16,3,0,0.349858807576003,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.15",0.0675268652005037,16,4,0,0.349858807576003,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.15",-0.0748184739343653,16,5,0,0.349858807576003,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.15",-0.021431868129033,16,6,0,0.349858807576003,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.15",-1.11337560664828,16,7,0,0.349858807576003,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.15",0.185282936769685,16,8,0,0.349858807576003,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.15",0.621451579363778,16,9,0,0.349858807576003,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.15",0.635103165770377,16,10,0,0.349858807576003,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.16",-0.896298930146323,17,1,0,0.419067548593257,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.16",0.215693010998353,17,2,0,0.419067548593257,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.16",0.223834681616816,17,3,0,0.419067548593257,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.16",-1.89156467109532,17,4,0,0.419067548593257,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.16",0.404209547104856,17,5,0,0.419067548593257,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.16",1.13624886993228,17,6,0,0.419067548593257,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.16",0.0904533077369313,17,7,0,0.419067548593257,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.16",0.516305689718422,17,8,0,0.419067548593257,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.16",-0.454597070831879,17,9,0,0.419067548593257,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.16",1.4098091107608,17,10,1,0.419067548593257,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.17",0.0470125164357938,18,1,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.17",0.347237780950683,18,2,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.17",0.846461274784827,18,3,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.17",-0.957746732154934,18,4,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.17",-0.78070812925184,18,5,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.17",0.836769691557325,18,6,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.17",-0.599960802754543,18,7,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.17",-1.86959035733555,18,8,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.17",-0.825487698599482,18,9,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.17",-1.02172531699717,18,10,0,0.49182469764127,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.18",-0.786068552526167,19,1,0,0.568312185490169,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.18",-2.14964143943999,19,2,0,0.568312185490169,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.18",-0.94777834439567,19,3,0,0.568312185490169,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.18",1.69729641483422,19,4,0,0.568312185490169,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.18",0.690154799182581,19,5,0,0.568312185490169,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.18",-1.80457693834907,19,6,0,0.568312185490169,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.18",-0.982805797134609,19,7,0,0.568312185490169,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.18",0.32580599646085,19,8,0,0.568312185490169,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.18",0.626862249857632,19,9,0,0.568312185490169,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.18",0.403606488403286,19,10,0,0.568312185490169,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.19",-1.60756954031764,20,1,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.19",-0.058378153799753,20,2,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.19",-0.381629854177713,20,3,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.19",1.27685259517036,20,4,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.19",-0.625941590723887,20,5,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.19",-0.211278993694062,20,6,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.19",-0.134286006686432,20,7,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.19",0.063934348625143,20,8,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.19",1.7662118696236,20,9,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.19",0.0794345652076999,20,10,0,0.648721270700128,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.20",1.41979212511223,21,1,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.20",0.275834566363911,21,2,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.20",-0.138941059903003,21,3,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.20",0.845011576663751,21,4,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.20",-0.824112457341995,21,5,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.20",0.0376306565695,21,6,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.20",-0.247509635974065,21,7,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.20",-1.16491676924513,21,8,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.20",0.256961306638006,21,9,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.20",0.285079692507712,21,10,0,0.127496851579376,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.21",0.349643923043792,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.21",-0.511754842424775,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.21",0.744783033985895,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.21",0.581780332994004,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.21",-1.48398241250958,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.21",0.85899194802168,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.21",0.676501440114844,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.21",2.14194750512157,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.21",-0.0668684905332728,22,9,1,0.271249150321405,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.21",-0.244555066007754,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.22",0.874760856176804,23,1,0,0.43332941456034,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.22",-1.37857929528133,23,2,0,0.43332941456034,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.22",0.550412125532254,23,3,0,0.43332941456034,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.22",0.852317818253376,23,4,0,0.43332941456034,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.22",-0.0985871145498063,23,5,0,0.43332941456034,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.22",1.88362515544565,23,6,0,0.43332941456034,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.22",2.33610504873296,23,7,1,0.43332941456034,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.22",-0.875740088205721,23,8,0,0.43332941456034,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.22",2.59980518646725,23,9,0,0.43332941456034,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.22",1.64716539513471,23,10,0,0.43332941456034,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.23",-0.488226536210537,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.23",-0.07064204975572,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.23",0.772619225410043,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.23",0.317851052913272,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.23",-1.3916239797169,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.23",1.69846790176077,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.23",0.333795884552802,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.23",-1.82114184375253,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.23",0.584347281610345,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.23",1.37866634755377,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.24",-0.573105794368106,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.24",0.674901043057561,25,2,0,0.822118800390509,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.24",1.10044460695733,25,3,0,0.822118800390509,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.24",-0.670451006889079,25,4,0,0.822118800390509,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.24",0.27469011293583,25,5,0,0.822118800390509,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.24",1.73496360441662,25,6,0,0.822118800390509,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.24",2.52063827025699,25,7,0,0.822118800390509,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.24",-1.54716125983914,25,8,0,0.822118800390509,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.24",1.08796861739093,25,9,0,0.822118800390509,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
