"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.653726193178748,1,1,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.608827409800027,1,2,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31085915674561,1,3,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01363301224655,1,4,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.694915938221751,1,5,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16158737546137,1,6,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.759700440701925,1,7,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61958868843457,1,8,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.931445285904526,1,9,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21555857091785,1,10,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.86332249799147,2,1,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07286201816098,2,2,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10367340770801,2,3,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53985764135007,2,4,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86000193971543,2,5,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.546970028440496,2,6,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71441887555167,2,7,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00464420669599,2,8,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15305687891116,2,9,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872384588474949,2,10,0,1,0.01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.76787049096523,3,1,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.330723301455107,3,2,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.35085018849275,3,3,0,1,0.01,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.597462228770454,3,4,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.50582151194977,3,5,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.13348479035524,3,6,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.2135358766577,3,7,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.290125473790665,3,8,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.562611050279579,3,9,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132708057809814,3,10,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70022388414697,4,1,0,1,0.01,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.205836864330544,4,2,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.205530864137394,4,3,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.209046093779913,4,4,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.841366485846983,4,5,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.172930570457959,4,6,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.18468282589885,4,7,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76874253797583,4,8,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.533444851403082,4,9,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21221074049219,4,10,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.918429203742907,5,1,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.440189551773657,5,2,0,1,0.01,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.377890051345699,5,3,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0535253266180891,5,4,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.5782700664236,5,5,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.051622756143,5,6,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.983949045383397,5,7,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.08595369120134,5,8,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0333014003169333,5,9,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.197989172390489,5,10,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.57236344341749,6,1,0,1,0.01,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590916328403006,6,2,0,1,0.01,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78304052291224,6,3,0,1,0.01,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451246874660141,6,4,0,1,0.01,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.034404498315605,6,5,0,1,0.01,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89750512263078,6,6,0,1,0.01,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
