"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.179",1.54509194246772,180,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.179",1.83091920021967,180,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.179",0.881859015300684,180,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.180",-0.807937857716099,181,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.180",0.242088975585872,181,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.180",0.887465770484611,181,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.180",1.5474418513266,181,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.180",1.10622509453639,181,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.180",1.14528906633943,181,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.180",1.56986381728572,181,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.180",0.886767406237254,181,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.180",0.984642948569583,181,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.180",3.33664298020624,181,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.181",1.34673917807143,182,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.181",2.34718979428375,182,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.181",0.583578948505222,182,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.181",-0.544983896938901,182,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.181",-0.202139390197789,182,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.181",1.46991760652959,182,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.181",0.612725035004809,182,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.181",0.389283728583963,182,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.181",-0.469406405019559,182,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.181",3.33503952181477,182,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.182",-1.07928269680663,183,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.182",1.39301459120202,183,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.182",1.41121569798921,183,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.182",0.630790795087067,183,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.182",-0.201354450350778,183,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.182",-1.49500027637465,183,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.182",-0.0668213880214392,183,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.182",-0.168026160191784,183,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.182",-0.508280541123513,183,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.182",0.968291679807163,183,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.183",-0.167153959762545,184,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.183",-1.24543026869196,184,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.183",-0.410146223504396,184,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.183",-0.997033546706468,184,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.183",0.509564325721422,184,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.183",-1.26922653491714,184,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.183",0.00159123727449233,184,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.183",0.219124351314253,184,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.183",0.48103380097971,184,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.183",0.470835220890663,184,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.184",0.778062004429085,185,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.184",-0.370075980015716,185,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.184",0.553996330770381,185,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.184",0.0885335810575283,185,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.184",1.20425842860844,185,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.184",0.685579716988685,185,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.184",1.39365903285607,185,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.184",-0.492670123046567,185,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.184",0.877916245405752,185,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.184",0.29727353844017,185,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.185",0.590890746139304,186,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.185",0.464672518641896,186,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.185",-0.468469921957881,186,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.185",1.29666513609553,186,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.185",-0.363741613811137,186,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.185",1.05007162888957,186,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.185",0.134197350386543,186,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.185",2.59933444009497,186,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.185",1.67639298496655,186,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.185",0.849155887584447,186,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.186",1.26764015044931,187,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.186",-0.0704363086349712,187,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.186",0.517367608066641,187,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.186",-1.95705217290854,187,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.186",-0.888627426756279,187,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.186",-1.11397349673229,187,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.186",-0.836143243085954,187,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.186",0.0187362523912723,187,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.186",1.36729097530106,187,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.186",0.893635633263727,187,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.187",0.856070803913575,188,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.187",1.64129826679109,188,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.187",-0.431137803828778,188,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.187",1.36155746253317,188,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.187",-1.75378065247507,188,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.187",0.800473051257272,188,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.187",1.65235419451745,188,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.187",0.51105121456739,188,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.187",0.637131912768623,188,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.187",0.583370895012659,188,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.188",1.2345299728703,189,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.188",-0.245056256438414,189,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.188",0.738779852882811,189,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.188",-1.19422859691393,189,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.188",1.09988333591927,189,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.188",0.763254197218518,189,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.188",0.271163857598076,189,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.188",-1.67431223051216,189,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.188",-0.574379213750058,189,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.188",1.62822936245225,189,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.189",0.251594006755155,190,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.189",-0.0187246816894798,190,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.189",-0.384831475103726,190,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.189",-1.54445984851337,190,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.189",0.0274044863932587,190,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.189",0.857048387424346,190,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.189",2.25617791889085,190,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.189",1.1148181861731,190,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.189",0.157248684597227,190,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.189",1.66050295707833,190,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.190",-0.24206020504044,191,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.190",-0.900031142187683,191,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.190",1.69654359170958,191,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.190",-0.750888798075337,191,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.190",0.253990692657153,191,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.190",0.0519125821267557,191,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.190",1.18832150279459,191,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.190",0.0308482077046331,191,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.190",-0.201616129076281,191,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.190",0.758694340811624,191,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.191",0.428452439166325,192,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.191",0.411838425769241,192,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.191",-0.187770930980093,192,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.191",0.0416484705246391,192,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.191",-1.87955957612879,192,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.191",-1.80078236448973,192,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.191",-0.0513002621407745,192,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.191",1.91025800341091,192,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.191",-0.558370438288875,192,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.191",0.132936000970468,192,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.192",-0.407516383612224,193,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,0
"X2.192",1.12890345964344,193,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,0
"X3.192",0.740923220666533,193,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,0
"X4.192",1.66507631851339,193,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,0
"X5.192",-0.0861405736845289,193,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,0
"X6.192",-0.0359435200602776,193,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,0
"X7.192",0.678618762370958,193,7,1,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,0
"X8.192",1.14024519082816,193,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,0
"X9.192",2.33153648338943,193,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,0
"X10.192",2.56834761446072,193,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,0
"X1.193",-0.0376521353865307,194,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,0
"X2.193",-0.546958729385793,194,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,0
"X3.193",0.4600890032506,194,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,0
"X4.193",1.60344098382501,194,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,0
"X5.193",1.42891370712182,194,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,0
"X6.193",1.85843197075029,194,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,0
"X7.193",0.193496212876901,194,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,0
"X8.193",1.00401223343284,194,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,0
"X9.193",2.08192730343083,194,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,0
"X10.193",1.27329513659337,194,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,0
"X1.194",2.02426736151299,195,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.194",0.829750340083268,195,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.194",-0.39633664903648,195,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.194",-1.01351266183765,195,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.194",-1.96611671358195,195,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.194",-0.297629499341072,195,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.194",-0.64836873218297,195,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.194",-0.555728840595831,195,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.194",-0.937829395692523,195,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.194",1.27141231454114,195,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.195",1.42182345953227,196,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,0
"X2.195",-0.331640504975584,196,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,0
"X3.195",-0.770136398016316,196,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,0
"X4.195",-1.1635749288135,196,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,0
"X5.195",0.984021743135155,196,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,0
"X6.195",0.0480349148201082,196,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,0
"X7.195",1.88114399640822,196,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,0
"X8.195",0.0214670806675628,196,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,0
"X9.195",2.51036642091018,196,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,0
"X10.195",2.05074719477055,196,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,0
"X1.196",-1.11865379093548,197,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1
"X2.196",-0.542040473543434,197,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1
"X3.196",0.0901054364363498,197,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.196",-0.275150040791252,197,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.196",0.206030945282092,197,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.196",0.526949845707561,197,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.196",1.69510815507712,197,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.196",2.61950868008117,197,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.196",1.96620209857962,197,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.196",4.335816627433,197,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.197",-2.05314269338443,198,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.197",-0.624962435950031,198,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.197",-0.892182477331794,198,3,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.197",1.11422897903531,198,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.197",0.861921282553743,198,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.197",0.177633535097923,198,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.197",-0.352846756974353,198,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.197",-0.646943013083605,198,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.197",-0.92323697091157,198,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.197",-0.83813459426546,198,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.198",-1.32663882160876,199,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.198",2.27152333998918,199,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.198",0.672080053497614,199,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.198",1.75516649841134,199,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.198",0.686346247153944,199,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.198",-1.55775306639154,199,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.198",-0.951586964850591,199,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.198",1.77047261387796,199,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.198",0.334797798300494,199,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.198",2.03558545097673,199,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.199",-0.158392527304886,200,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.199",1.65065434879703,200,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.199",-2.39840258796675,200,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.199",0.0525813325770337,200,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.199",2.12051306616692,200,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.199",0.621701375170057,200,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.199",-0.436250414467839,200,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.199",0.196999172727586,200,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.199",1.13966891228307,200,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.199",0.989275085879891,200,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.200",0.842247889789282,201,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.200",0.186784802596986,201,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.200",-2.09000197055291,201,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.200",-0.481881437461958,201,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.200",1.76125549860992,201,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.200",1.65919425749307,201,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.200",0.39346281752264,201,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.200",0.765548668309483,201,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.200",1.06405845232631,201,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.200",-1.14565292915036,201,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.201",-1.10925171131037,202,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.201",0.239466843749333,202,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.201",-0.0649269444626106,202,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.201",1.00650955511649,202,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.201",1.12170454422885,202,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.201",0.309755851611465,202,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.201",-0.142406871865754,202,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.201",-0.728940474857577,202,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.201",0.0724029251529511,202,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.201",-0.868539655992282,202,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.202",0.171924713020192,203,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.202",1.21305064909097,203,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.202",-0.188866401617741,203,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.202",0.375305209142211,203,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.202",0.98946972907101,203,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.202",0.759846436906632,203,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.202",2.31659355811485,203,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.202",-1.11188914069496,203,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.202",1.3097976055875,203,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.202",0.674816680660653,203,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.203",-0.57770435506524,204,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.203",-0.609240774390577,204,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.203",1.19126350110363,204,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.203",-0.225436913080129,204,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.203",-0.440262017559233,204,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.203",-1.77622512555696,204,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.203",0.307816150388339,204,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.203",0.784600499986043,204,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.203",-1.63595675483292,204,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.203",0.764136882962976,204,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.204",-2.23080684341331,205,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.204",1.19019238813773,205,2,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.204",-0.329687108673641,205,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.204",-1.19757499338863,205,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.204",-0.233747017758549,205,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.204",-0.896658084004526,205,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.204",0.235877606473523,205,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.204",-0.896964167028844,205,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.204",-0.765499838053171,205,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.204",0.243110208335854,205,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.205",-0.0223778077765097,206,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.205",1.14409024251513,206,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.205",-0.902728960937122,206,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.205",-0.384717885599678,206,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.205",-0.324660643895675,206,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.205",1.56230310522947,206,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.205",0.905232606598714,206,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.205",-1.4397753994797,206,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.205",0.0381622913153394,206,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.205",1.89571602232997,206,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.206",-1.01887548814822,207,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.206",0.017492744871601,207,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.206",-0.855937362194171,207,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
