"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.235",-0.459025608539917,236,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.235",1.32125396609581,236,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.235",0.888284322479436,236,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.235",1.503418979327,236,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.235",0.83739219224215,236,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.235",1.18208648135704,236,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.235",-0.627411960614987,236,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.235",-0.833005446927343,236,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.235",1.57867029410169,236,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.236",-1.53081646786061,237,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.236",0.564508185259077,237,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.236",0.504924973683822,237,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.236",-1.23634817734905,237,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.236",-0.406273599401817,237,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.236",-0.161173310429513,237,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.236",-0.905779690874537,237,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.236",-0.79297130900047,237,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.236",-0.165920676042636,237,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.236",-0.207377024071735,237,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.237",1.72488579252512,238,1,1,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.237",0.287433473270466,238,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.237",0.561543768261987,238,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.237",-0.611935990710389,238,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.237",-3.41902049375344,238,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.237",-0.208580724823523,238,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.237",0.678271038139407,238,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.237",0.962938176242253,238,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.237",1.0005986911518,238,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.237",-0.0174155670761977,238,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.238",1.22909935173289,239,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.238",0.407361391132291,239,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.238",-1.11578499484144,239,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.238",0.152605167399599,239,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.238",0.0569062505627043,239,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.238",1.76068838749986,239,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.238",-0.766163863140225,239,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.238",0.654721836236706,239,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.238",-0.4806160964341,239,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.238",0.115883044957811,239,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.239",-2.63166647768057,240,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.239",-1.75210675421725,240,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.239",0.665214694072401,240,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.239",-0.666202090801963,240,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.239",0.594948430709399,240,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.239",-0.078949308237686,240,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.239",-0.484307817286603,240,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.239",-0.74606113359748,240,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.239",1.79221029116144,240,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.239",1.46147783547082,240,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.240",-2.63111983381464,241,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.240",-1.09189791919045,241,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.240",-0.824088074682624,241,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.240",-0.140772719051947,241,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.240",-0.313481263872244,241,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.240",-0.154550661690902,241,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.240",0.106197061338467,241,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.240",-0.265251625164227,241,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.240",-0.783333680111831,241,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.240",-0.378364265436631,241,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.241",1.06827105548116,242,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,1
"X2.241",0.961849844683693,242,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,1
"X3.241",1.45804077055429,242,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,1
"X4.241",1.26999753996366,242,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,1
"X5.241",0.774161415433489,242,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,1
"X6.241",1.23682748152476,242,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,1
"X7.241",1.3643529008076,242,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,1
"X8.241",2.07102124553032,242,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,1
"X9.241",2.39306646218994,242,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,1
"X10.241",1.43428346390542,242,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,1
"X1.242",-0.0512724963821352,243,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.242",1.42915614801516,243,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.242",0.268629835728009,243,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.242",0.125392730575917,243,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.242",-0.0833470986422371,243,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.242",-1.84439284426294,243,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.242",-1.05776214006961,243,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.242",-1.25130993760331,243,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.242",-0.00328959184980235,243,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.242",1.37603877452525,243,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.243",-1.8957423277946,244,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.243",-0.365423372943967,244,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.243",0.996864895082965,244,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.243",0.763399144195601,244,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.243",-0.618203819603702,244,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.243",-0.302257016262557,244,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.243",0.479431084497101,244,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.243",-0.231286076852359,244,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.243",0.106245527814499,244,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.243",-0.788634819412453,244,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.244",0.355050762038634,245,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.244",-0.973628725686873,245,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.244",-1.29637141183561,245,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.244",0.0580871999085935,245,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.244",-2.10930693696737,245,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.244",0.895505288533471,245,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.244",-0.650457931359832,245,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.244",0.193467501948369,245,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.244",-0.658925138436259,245,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.244",-1.72512258251216,245,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.245",-1.0167093989535,246,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.245",-0.167374846057359,246,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.245",0.33704762079235,246,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.245",-2.31946806185806,246,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.245",0.0821929529288695,246,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.245",-0.961320379668928,246,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.245",1.14332598867791,246,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.245",-0.159929551319125,246,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.245",0.0116322848494044,246,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.245",1.101204546696,246,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.246",0.803373558339159,247,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.246",-0.106217616799051,247,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.246",1.08167076133424,247,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.246",1.64813587271405,247,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.246",0.229927115606626,247,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.246",0.347034688883832,247,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.246",-1.40463861869386,247,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.246",-1.18948471767966,247,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.246",-0.441464705970212,247,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.246",1.16498312920369,247,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.247",-1.34306114731636,248,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.247",2.11512171679633,248,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.247",-0.82619511243624,248,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.247",1.40115060367225,248,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.247",-1.09226763456387,248,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.247",0.360220271524222,248,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.247",0.542882000218586,248,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.247",0.0790993376950683,248,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.247",0.0676730305766775,248,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.247",-0.471209230159758,248,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.248",-0.93955505372556,249,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.248",-1.13223695265079,249,2,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.248",-2.45534749536307,249,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.248",0.475515182315016,249,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.248",0.328658658729153,249,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.248",-1.58026192907808,249,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.248",-0.007190863117086,249,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.248",1.07898442527627,249,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.248",1.74177865338703,249,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.248",-0.472076404458658,249,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.249",0.920452903572788,250,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.249",-0.16536725330319,250,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.249",-1.64044679401318,250,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.249",-0.592626712991241,250,4,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.249",-0.324338465927419,250,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.249",-0.463825060039836,250,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.249",-1.09447518649633,250,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.249",1.6099508131523,250,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.249",-0.156015669874284,250,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.249",-0.311977134642272,250,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.250",-1.05128018746015,251,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.250",0.173600850341467,251,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.250",0.122676366546252,251,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.250",0.973091061927239,251,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.250",1.75333665697578,251,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.250",0.295060539671337,251,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.250",0.491625836999694,251,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.250",0.932013488168229,251,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.250",0.774453439685287,251,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.250",0.739184853931509,251,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.251",0.743240297194399,252,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.251",1.64760012814094,252,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.251",2.2376514931199,252,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.251",-0.955816303831111,252,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.251",-0.722196418080171,252,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.251",-0.478334362895937,252,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.251",1.06369243005056,252,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.251",0.264635512173145,252,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.251",0.449002927576038,252,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.251",0.172865249110811,252,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.252",-1.23580047620042,253,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.252",1.74348405904389,253,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.252",-0.963280839361704,253,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.252",1.10063744218143,253,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.252",1.33397428248842,253,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.252",2.01859219421754,253,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.252",-0.222777384622025,253,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.252",-1.04554398590705,253,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.252",0.575688402674104,253,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.252",0.685064034063826,253,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.253",-0.176650326579876,254,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.253",-0.304291043241994,254,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.253",0.640353827518062,254,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.253",0.0660402997156257,254,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.253",0.37442840647406,254,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.253",0.862304523589772,254,6,1,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.253",0.409543970958994,254,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.253",1.7185855409051,254,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.253",2.32967586357974,254,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.253",1.48815685426669,254,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.254",-2.39525495381026,255,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.254",-0.247961419257664,255,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.254",-2.07578221431899,255,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.254",-0.130037625842025,255,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.254",-1.13198513079349,255,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.254",-0.94143152951867,255,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.254",0.679051694584963,255,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.254",0.069920645081126,255,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.254",-0.493748343303956,255,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.254",-2.08914509565207,255,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.255",1.74909398503308,256,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.255",0.634105958066818,256,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.255",-1.08251245294492,256,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.255",-2.50989463628833,256,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.255",-1.20098478938655,256,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.255",-0.327489235871802,256,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.255",0.511543049727092,256,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.255",-0.561516927631657,256,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.255",0.899099296030223,256,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.255",-1.25378551555213,256,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.256",-0.706176438143989,257,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.256",1.61468063081941,257,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.256",0.784757982027041,257,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.256",1.89810537993242,257,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.256",1.11998607377842,257,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.256",-0.56749152313298,257,6,1,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.256",0.613588647765333,257,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.256",2.17817863061368,257,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.256",0.318137911384257,257,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.256",1.18063502052669,257,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.257",1.02822991023673,258,1,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.257",1.00001854556869,258,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.257",0.629028759742872,258,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.257",-0.495526449352952,258,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.257",1.43875826610635,258,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.257",-1.20549439759173,258,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.257",1.17799015574291,258,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.257",0.0014061126843387,258,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.257",-0.294848567933345,258,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.257",0.326850054315657,258,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.258",-0.558241547411008,259,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.258",-0.0881472217344285,259,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.258",0.173095469742603,259,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.258",-0.127903328338444,259,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.258",0.711085371568123,259,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.258",-0.170543019923436,259,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.258",1.22615190342276,259,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.258",0.735230848190985,259,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.258",1.1774036477486,259,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.258",1.18485976036344,259,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.259",1.30415793518468,260,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.259",-0.50810283668735,260,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.259",-1.04055655028256,260,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.259",0.478564278874934,260,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.259",0.337649504378983,260,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.259",-0.0321016171295044,260,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.259",0.443570577401519,260,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.259",1.46998299267072,260,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.259",0.473947125001667,260,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.259",1.71136956162729,260,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.260",1.29006941275758,261,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.260",0.623609362438965,261,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.260",0.832345671081582,261,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.260",1.31331264552429,261,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.260",0.135440367092572,261,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.260",-0.0963922113335489,261,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.260",-1.71503794385004,261,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.260",0.674997251879239,261,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.260",1.32631273257363,261,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.260",-0.922283749894221,261,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.261",1.91104186348522,262,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.261",-1.79188052499906,262,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.261",-0.139949915369062,262,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.261",0.475200993611806,262,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.261",-1.99449546900171,262,5,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.261",0.103923481331395,262,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.261",0.308043520960763,262,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.261",1.10020044578965,262,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.261",0.950834300049366,262,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.261",1.03006325474271,262,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.262",-0.0344381813074517,263,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.262",-0.105652443445028,263,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
