"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.140",-0.0842653790144346,141,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.140",0.676499925689513,141,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.140",2.01486955584763,141,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.140",-1.60391742890292,141,4,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.140",0.98225107391284,141,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.140",-0.252477082807037,141,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.140",-0.111537314422528,141,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.140",0.782724461126134,141,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.140",1.13299964752146,141,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.140",-0.804725561477857,141,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.141",-1.90528938304099,142,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,1,0
"X2.141",-0.417813209765139,142,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,1,0
"X3.141",1.14294586534097,142,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,1,0
"X4.141",1.70540580170494,142,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,1,0
"X5.141",-0.786626284770715,142,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,1,0
"X6.141",1.81734907478025,142,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,1,0
"X7.141",1.86560880926102,142,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,1,0
"X8.141",1.18160283088909,142,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,1,0
"X9.141",2.0086551167842,142,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,1,0
"X10.141",1.70466853728055,142,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,1,0
"X1.142",-1.5316626404525,143,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.142",-0.963420514892784,143,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.142",-1.24916611742777,143,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.142",0.310912039514719,143,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.142",0.00136287958779271,143,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.142",-0.302557765266833,143,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.142",0.884718958481957,143,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.142",0.587070276805589,143,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.142",-0.868787533693213,143,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.142",-0.897070836146692,143,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.143",0.113364939264708,144,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.143",1.30185059938403,144,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.143",0.441649030901857,144,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.143",1.04572414598115,144,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.143",0.293355638868076,144,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.143",0.0278454834631569,144,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.143",0.0267133148041415,144,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.143",-0.856105496775877,144,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.143",0.844498722072527,144,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.143",1.49503603709383,144,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.144",0.734877589908822,145,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.144",0.133599249523322,145,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.144",0.868619758796315,145,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.144",-1.10535759859211,145,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.144",1.7525323286757,145,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.144",0.890812096960738,145,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.144",-0.0700705724166446,145,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.144",-0.0625318955063966,145,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.144",0.374132424285647,145,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.144",0.354389615222642,145,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.145",0.372467922964587,146,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.145",-1.03631802607995,146,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.145",-1.38331833735851,146,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.145",0.0580009512983864,146,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.145",-0.978741019006421,146,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.145",-0.0532270795672873,146,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.145",-2.01558045575468,146,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.145",1.16962959971598,146,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.145",-1.07617966649631,146,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.145",-0.317826302564049,146,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.146",0.202682750119143,147,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.146",-0.843094647012979,147,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.146",-0.478495514609461,147,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.146",0.113005204240495,147,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.146",0.77131682432102,147,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.146",-1.03627103864325,147,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.146",-0.884444803730616,147,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.146",-0.525413914916524,147,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.146",0.150721806848758,147,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.146",0.136867577639786,147,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.147",-0.584084014989877,148,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.147",0.59340824870163,148,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.147",0.780515073719216,148,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.147",0.190668106027283,148,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.147",-0.708714581232181,148,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.147",0.433383034339067,148,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.147",-1.90540342240475,148,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.147",-0.91501886472371,148,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.147",-0.930802555356364,148,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.147",1.03486228036826,148,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.148",2.17967882128007,149,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.148",0.393553658024454,149,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.148",-0.586297478140886,149,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.148",-0.0871991360394464,149,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.148",-0.265804439777035,149,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.148",-0.007612696560854,149,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.148",1.66314613598508,149,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.148",-0.129395343228959,149,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.148",-0.19071996112775,149,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.148",-0.574363847729158,149,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.149",0.822573026191535,150,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.149",-0.413582192290293,150,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.149",0.649364189876915,150,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.149",0.783617649414085,150,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.149",-0.623073796677064,150,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.149",-0.260511834859552,150,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.149",0.0167206160952223,150,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.149",-0.799156187989879,150,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.149",0.883816095681944,150,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.149",-0.548577029336975,150,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.150",0.359491411034044,151,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.150",0.750696766548792,151,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.150",0.751134486940118,151,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.150",1.93178139244967,151,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.150",1.26725046425453,151,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.150",0.000183088820147281,151,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.150",1.81530243882826,151,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.150",1.010850155527,151,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.150",2.4374034819682,151,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.150",-0.314363853040042,151,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.151",-1.99488839210545,152,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.151",1.21170646305896,152,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.151",1.07990438744507,152,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.151",1.37033990904636,152,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.151",0.61032760759441,152,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.151",2.14718897712523,152,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.151",1.21839514623147,152,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.151",1.6337768909086,152,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.151",1.44869229111342,152,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.151",1.70394473023244,152,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.152",0.975190037168022,153,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.152",-0.858576769510868,153,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.152",-0.735277407781802,153,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.152",0.0716338689422002,153,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.152",-1.01562772441515,153,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.152",1.07625645917421,153,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.152",0.638057079983267,153,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.152",-1.20929906814671,153,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.152",-0.93361697222445,153,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.152",2.16926829800154,153,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.153",-0.903388023270064,154,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.153",0.527272030977063,154,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.153",1.09622962258925,154,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.153",-1.18517834001632,154,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.153",0.894987910862847,154,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.153",1.01078421299912,154,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.153",0.841874459138187,154,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.153",1.275715033677,154,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.153",-0.208776178637206,154,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.153",0.890868432945858,154,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.154",-1.60765284158914,155,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.154",-0.254693085424457,155,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.154",-0.989569448632768,155,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.154",2.13989802342931,155,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.154",0.486088445734479,155,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.154",0.955243378586963,155,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.154",0.88235160495504,155,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.154",0.282339750285726,155,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.154",-0.263675320432728,155,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.154",1.2240801355255,155,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.155",0.966833278074039,156,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.155",-0.568592698680618,156,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.155",-0.300576637654026,156,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.155",-0.0279304046407237,156,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.155",-0.524070851894618,156,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.155",0.857753827172178,156,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.155",0.154056744289385,156,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.155",-0.845567587334935,156,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.155",-1.46290011070251,156,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.155",-0.785939230737583,156,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.156",0.930403143223275,157,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.156",-0.0777115480642241,157,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.156",2.22883148105798,157,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.156",-0.022842083790933,157,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.156",-0.202099492896349,157,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.156",-0.409593012554576,157,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.156",-0.620176696077821,157,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.156",0.696187039515369,157,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.156",-0.383682035030556,157,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.156",0.790975629389254,157,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.157",-1.25154879751962,158,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.157",-1.01617696891652,158,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.157",0.244396692221984,158,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.157",0.445664151748731,158,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.157",-0.226567860039101,158,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.157",1.32275392294017,158,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.157",0.72455162183713,158,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.157",1.16349250020149,158,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.157",1.44805176870929,158,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.157",-1.27997140994987,158,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.158",-0.259456424396298,159,1,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.158",0.228861579302848,159,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.158",1.4400045021782,159,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.158",1.49917775269166,159,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.158",-1.54921270910459,159,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.158",-0.567814184608857,159,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.158",0.0277669898498452,159,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.158",0.350168559638959,159,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.158",1.17558399206289,159,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.158",1.25966639228276,159,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.159",-1.54466436234864,160,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,1
"X2.159",-0.0805207170600035,160,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,1
"X3.159",0.994576200397391,160,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,1
"X4.159",0.0378147681058387,160,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,1
"X5.159",0.33070313872632,160,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,1
"X6.159",1.25520018718382,160,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,1
"X7.159",0.85998368634176,160,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,1
"X8.159",3.76067780991366,160,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,1
"X9.159",3.40064595419081,160,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,1
"X10.159",1.89634894780524,160,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,1
"X1.160",0.14210432781468,161,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.160",-0.987504815555577,161,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.160",1.90398721263539,161,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.160",0.280993133566385,161,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.160",0.938559761609811,161,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.160",-2.12443578947467,161,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.160",-0.382437462617003,161,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.160",1.00727197917493,161,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.160",0.221666273087023,161,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.160",1.36142731679052,161,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.161",-0.640469513207252,162,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.161",-1.87010083116363,162,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.161",0.560990781126545,162,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.161",0.273347693616109,162,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.161",-0.86695778993584,162,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.161",-0.334260860478768,162,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.161",0.458008256344553,162,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.161",0.411773052743908,162,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.161",1.31881479513238,162,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.161",2.21872999722318,162,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.162",1.51400105988419,163,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.162",1.73233450941241,163,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.162",1.22822088889288,163,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.162",0.839992162005706,163,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.162",0.767262022317807,163,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.162",1.14158188228206,163,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.162",1.45144652731329,163,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.162",-0.731663481916307,163,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.162",0.329649563667495,163,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.162",1.87624222573132,163,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.163",0.486071140144763,164,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.163",0.661736767759031,164,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.163",1.07479202530643,164,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.163",1.22837814356585,164,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.163",-1.55309349646764,164,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.163",0.298146739945804,164,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.163",-1.19131078488752,164,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.163",-0.552205252462634,164,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.163",0.183717827909372,164,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.163",-1.12021084636235,164,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.164",0.721791630462248,165,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.164",0.62643939132223,165,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.164",-1.02820228139671,165,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.164",0.784539987858814,165,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.164",0.825104671529172,165,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.164",0.573820979063152,165,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.164",-0.523337650505167,165,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.164",0.979610413660242,165,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.164",0.342032699805731,165,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.164",0.0894893649235079,165,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.165",-0.523549252727763,166,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.165",1.15357203812741,166,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.165",0.372255157507634,166,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.165",-0.17526743086833,166,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.165",0.711830580361428,166,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.165",0.757089319773714,166,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.165",0.699531846209987,166,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.165",-0.497828797055028,166,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.165",-0.494274959100828,166,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.165",1.34296425072701,166,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.166",0.489221619548103,167,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.166",1.3522632351503,167,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.166",1.07538185761715,167,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.166",0.834286742890265,167,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.166",1.43631711411161,167,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.166",0.463583986879598,167,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.166",0.580707736905684,167,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.166",0.458960512680774,167,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.166",0.200964163487107,167,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.166",0.989422887759175,167,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
