"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.69",0.807255927217804,70,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.69",1.95127339745999,70,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.69",1.33265727423253,70,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.70",0.403250551715827,71,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.70",0.111192184206598,71,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.70",1.31084674893576,71,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.70",-1.75237581372688,71,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.70",0.474071186153169,71,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.70",-1.14929921769064,71,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.70",0.606727439814175,71,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.70",0.295384228898262,71,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.70",0.0886542764714872,71,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.70",1.41527880257144,71,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.71",2.87771288367714,72,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.71",1.26319236189662,72,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.71",0.502322521002846,72,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.71",-0.026654015307128,72,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.71",0.395903645684476,72,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.71",0.594885916542023,72,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.71",0.845055412380086,72,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.71",0.399091342349025,72,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.71",1.3028242450801,72,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.71",0.740259476802311,72,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.72",-0.37431225852035,73,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.72",0.200696075145413,73,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.72",-1.96121249740955,73,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.72",-0.0664240056721196,73,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.72",0.4302720359154,73,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.72",-0.244770164991338,73,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.72",1.53772075093068,73,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.72",0.662339816257038,73,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.72",1.34910560058754,73,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.72",-0.569202923428632,73,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.73",-0.969122802701152,74,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.73",-0.557567989264182,74,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.73",-1.07553157820286,74,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.73",0.279142761094002,74,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.73",-0.874287249642502,74,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.73",-0.188322569275463,74,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.73",-1.40459701558726,74,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.73",-0.321217103124717,74,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.73",0.4083408431185,74,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.73",1.07578755813129,74,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.74",0.896417407450354,75,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.74",0.813085898630352,75,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.74",0.39187726132189,75,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.74",1.7881105144218,75,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.74",-1.62056951910371,75,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.74",-1.48581550405302,75,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.74",-0.855203949642552,75,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.74",0.947443814641699,75,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.74",-0.816407438421235,75,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.74",0.176409187458508,75,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.75",-1.33381902815722,76,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.75",-0.932478735135153,76,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.75",0.945216952568365,76,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.75",0.0537122752648724,76,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.75",0.127831416001909,76,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.75",0.524058443520171,76,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.75",1.34524397870357,76,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.75",-0.617049120070102,76,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.75",0.784474078871482,76,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.75",0.659112067292199,76,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.76",0.255349105351288,77,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,1
"X2.76",1.88685477418059,77,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,1
"X3.76",1.1564954916364,77,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,1
"X4.76",-0.290724868969605,77,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,1
"X5.76",-1.16450716359094,77,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,1
"X6.76",1.42606458772333,77,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,1
"X7.76",0.339192116195177,77,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,1
"X8.76",2.44239421449016,77,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,1
"X9.76",3.63402486506957,77,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,1
"X10.76",2.53106657409212,77,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,1
"X1.77",-1.62489962633502,78,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.77",1.5552184511531,78,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.77",-1.35899029248317,78,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.77",0.178852797567427,78,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.77",0.797481601323835,78,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.77",0.795804927197994,78,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.77",0.78975454860405,78,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.77",-0.163678002116046,78,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.77",3.28037522365146,78,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.77",-1.06636083282387,78,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.78",0.330529596015814,79,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.78",-0.235899329427265,79,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.78",1.26671191168488,79,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.78",1.05753229463218,79,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.78",-0.296065884114264,79,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.78",0.423263795077473,79,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.78",2.9104466081811,79,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.78",2.82887782759564,79,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.78",0.683212850365,79,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.78",2.96661578131708,79,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.79",0.0405464954172226,80,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,0
"X2.79",0.228200901149521,80,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,0
"X3.79",0.953536490176113,80,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,0
"X4.79",1.00561147837615,80,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,0
"X5.79",0.872066565632593,80,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,0
"X6.79",0.1648859789143,80,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,0
"X7.79",0.894806337982764,80,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,0
"X8.79",4.18534361159219,80,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,0
"X9.79",3.47286447537417,80,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,0
"X10.79",3.00745134476704,80,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,0
"X1.80",-0.959259425706306,81,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.80",0.624569003507083,81,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.80",-0.406992938267137,81,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.80",2.49889723881514,81,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.80",1.26362610968451,81,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.80",1.98555625882582,81,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.80",2.35264487881461,81,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.80",-0.277109855298112,81,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.80",-0.217731041981308,81,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.80",-1.19040287107287,81,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.81",2.81819766548133,82,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.81",0.383178247309764,82,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.81",-1.10898462219745,82,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.81",-0.407472246371762,82,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.81",0.214769007028513,82,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.81",0.0934526925099802,82,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.81",-0.117492387984474,82,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.81",1.16653791183088,82,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.81",1.74926240403812,82,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.81",0.863428248472783,82,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.82",-0.0101292135469781,83,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.82",-0.39905263782388,83,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.82",0.428213098082446,83,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.82",-0.801057760629633,83,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.82",-0.458242909454838,83,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.82",2.30611628405332,83,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.82",-0.0404040252191855,83,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.82",-0.273583036142608,83,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.82",-0.164725703088373,83,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.82",-0.801412523703962,83,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.83",-0.311503849076796,84,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.83",-0.514017755796455,84,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.83",-0.618856008697959,84,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.83",0.350735128603606,84,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.83",2.84372783931274,84,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.83",0.293540539686535,84,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.83",-0.664522823937787,84,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.83",1.15428915005169,84,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.83",1.73934825136607,84,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.83",0.507630802552956,84,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.84",-0.549865789329089,85,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.84",0.30287703335628,85,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.84",-0.232836434956316,85,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.84",-0.332363003518765,85,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.84",-0.949923877860741,85,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.84",0.289566294433538,85,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.84",0.345248419863443,85,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.84",-0.349624190714245,85,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.84",-0.791777117927728,85,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.84",0.821598861936431,85,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.85",-0.641382117327771,86,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,0
"X2.85",-0.500529030710233,86,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,0
"X3.85",0.976411625107204,86,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,0
"X4.85",-0.0812442274457009,86,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,0
"X5.85",-0.643385084731588,86,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,0
"X6.85",1.8445433456415,86,6,1,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,0
"X7.85",0.72763040915297,86,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,0
"X8.85",2.26913617177472,86,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,0
"X9.85",2.04534196620319,86,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,0
"X10.85",2.50976761822329,86,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,0
"X1.86",0.424523122693095,87,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.86",-0.770740624640839,87,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.86",-0.515272279791798,87,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.86",0.685639177541158,87,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.86",0.226015346166203,87,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.86",0.0562557652812711,87,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.86",-1.97961621163814,87,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.86",0.977373312801099,87,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.86",1.93268295166536,87,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.86",0.19450972591824,87,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.87",-0.225182025053243,88,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.87",0.139151352090119,88,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.87",0.5093960001235,88,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.87",-0.654114501989496,88,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.87",1.31302111374075,88,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.87",0.336518115875246,88,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.87",-0.0086213801777304,88,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.87",1.59856308960414,88,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.87",0.863081213296536,88,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.87",1.88786555213483,88,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.88",0.376936098948964,89,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.88",0.740331166689155,89,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.88",-0.614772659838499,89,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.88",0.76987149079137,89,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.88",-0.328688819133886,89,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.88",2.20335109809203,89,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.88",0.162810489986987,89,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.88",1.07904593202571,89,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.88",2.75017963043039,89,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.88",2.385089770747,89,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.89",-0.652517957065843,90,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.89",1.18823815912143,90,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.89",-0.1853076388069,90,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.89",-0.289671221371112,90,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.89",-0.172498096507754,90,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.89",-0.891069970138352,90,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.89",0.104710555391463,90,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.89",-0.580913040859403,90,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.89",-0.338272565572128,90,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.89",1.33191110315437,90,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.90",2.18544477292846,91,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.90",-0.838333703577374,91,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.90",0.775443130776862,91,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.90",0.960171687606523,91,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.90",0.221417483787336,91,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.90",-0.536735560390381,91,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.90",0.660012945179,91,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.90",1.2831071599555,91,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.90",-1.02992462321438,91,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.90",1.07901320103339,91,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.91",0.743444426146375,92,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.91",-1.28453428981884,92,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.91",-0.162933827108583,92,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.91",-0.304747810774499,92,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.91",1.37729527053423,92,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.91",-1.40554711859482,92,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.91",0.104452591498241,92,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.91",-0.558053859727562,92,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.91",0.301667304512928,92,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.91",-1.00347261991457,92,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.92",0.0790508789812963,93,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.92",0.944461099115831,93,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.92",-1.02134658431964,93,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.92",0.242058110837311,93,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.92",0.74584211482865,93,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.92",-0.237446456651203,93,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.92",0.443988974167988,93,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.92",0.317875254120053,93,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.92",-0.269531802915463,93,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.92",1.55933892891546,93,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.93",-1.89076555092284,94,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.93",-0.903396528027826,94,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.93",1.41329479043827,94,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.93",0.322851482448183,94,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.93",0.759223070987832,94,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.93",-0.465006891872952,94,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.93",2.91164322674227,94,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.93",1.87536019511398,94,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.93",0.818577027023551,94,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.93",2.36906263573442,94,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.94",0.823946472326445,95,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.94",-0.522731662309739,95,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.94",-1.662054059061,95,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.94",-0.573176757450915,95,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.94",-0.0639395688912574,95,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.94",0.156978108748516,95,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.94",0.0972393736506878,95,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.94",0.942596111425532,95,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.94",-0.00235502610493749,95,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.94",2.13548405865269,95,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.95",0.121255610533391,96,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.95",-0.205044038181078,96,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.95",3.27116752180794,96,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.95",-0.0664012637241601,96,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.95",-0.831495320965742,96,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.95",2.01643909558395,96,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.95",1.99951701196828,96,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.95",2.0390550674408,96,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.95",2.5985199003628,96,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.95",1.69942628774374,96,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.96",0.781880538130176,97,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,0
"X2.96",0.769207782195097,97,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,0
"X3.96",1.60313821380745,97,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,0
