"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.854739638844619,1,1,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0797391448390677,1,2,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86900196111207,1,3,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.72346108719397,1,4,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46459041193603,1,5,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26478239883807,1,6,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21929969463452,1,7,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52387228790691,1,8,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22495893056281,1,9,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373681307096022,1,10,0,1,0.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.25064232683487,2,1,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.539557237120086,2,2,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.960463358985308,2,3,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.07487902300536,2,4,0,1,0.01,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.787380111814325,2,5,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.685516750695408,2,6,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.762994103220855,2,7,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
