"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.157",-0.424634300480776,158,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.157",1.63397345457268,158,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.157",-0.601388872567162,158,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.157",-0.813202555131189,158,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.157",0.799689922756884,158,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.157",1.09779191758357,158,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.157",0.314315027277411,158,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.157",1.9175768716227,158,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.158",0.720472381425744,159,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.158",-0.0805630552302906,159,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.158",-0.374119368683006,159,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.158",0.844764021239421,159,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.158",-0.409219345089252,159,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.158",-1.10087527293809,159,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.158",-0.842614568566082,159,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.158",-1.57041879452956,159,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.158",0.674412824101611,159,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.158",-0.905001037883475,159,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.159",-1.7765730906134,160,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.159",-0.516932605705946,160,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.159",0.865565154212579,160,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.159",-2.10991179811485,160,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.159",-0.146288615582572,160,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.159",0.131607596805355,160,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.159",1.88119463312492,160,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.159",-0.244504949529754,160,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.159",-0.32747022401445,160,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.159",-0.426485317393224,160,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.160",0.250699837438834,161,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.160",-0.00593694459198688,161,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.160",1.26707754555077,161,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.160",-0.119063212719407,161,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.160",0.0309766356344867,161,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.160",0.732302852950274,161,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.160",0.0114365579425029,161,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.160",0.00248981240037327,161,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.160",0.907387570224737,161,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.160",0.9664856107738,161,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.161",-1.02720772238958,162,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.161",-0.641600107042138,162,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.161",-1.334631729399,162,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.161",-0.279718254168575,162,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.161",0.24659367010323,162,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.161",0.321943921767876,162,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.161",-1.36752304635585,162,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.161",-0.948332481953749,162,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.161",-1.48508254426568,162,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.161",-2.41792157034199,162,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.162",0.675764859671494,163,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.162",-1.32810511282842,163,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.162",1.04037250956588,163,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.162",0.247860995653314,163,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.162",-1.39090875179055,163,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.162",0.193128036932096,163,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.162",-0.0204136798811562,163,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.162",0.283351619877268,163,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.162",-0.13030394166811,163,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.162",-0.270523798608008,163,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.163",0.812320356120705,164,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.163",-1.54481966097961,164,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.163",-0.72642029579995,164,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.163",-0.0434057006657504,164,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.163",1.15933860653743,164,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.163",0.544377915124768,164,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.163",0.248529335764913,164,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.163",0.477312577332991,164,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.163",0.140271784840848,164,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.163",-0.924911230829388,164,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.164",0.28599795069678,165,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.164",0.407712869643485,165,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.164",-0.289681635414058,165,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.164",0.354612624215585,165,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.164",0.61060055487888,165,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.164",-1.29207382567932,165,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.164",-0.433847014145126,165,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.164",-0.712310049924226,165,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.164",0.785284966159564,165,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.164",0.757424930998109,165,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.165",-0.98309779171343,166,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.165",0.465218462571278,166,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.165",-0.210125068127328,166,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.165",0.0651869333818768,166,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.165",-0.208118283862243,166,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.165",-0.341196053425056,166,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.165",-0.500226059741177,166,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.165",0.0834639314830017,166,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.165",0.485002891378564,166,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.165",-0.12080902968959,166,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.166",-0.143231633667406,167,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.166",-0.71131350862602,167,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.166",0.574308430656102,167,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.166",-0.965963673892421,167,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.166",-0.151576514566138,167,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.166",0.0251443029249332,167,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.166",-0.141881326072568,167,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.166",0.900743716867887,167,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.166",0.970828305270686,167,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.166",3.02099690149698,167,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.167",-1.09651226447698,168,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.167",0.55409542082102,168,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.167",1.51829492138027,168,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.167",1.03132524592581,168,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.167",-0.302677871871631,168,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.167",1.44244218759171,168,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.167",1.38627128542912,168,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.167",3.17227660950029,168,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.167",-0.085126778402134,168,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.167",-0.211931594018615,168,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.168",1.33760641417329,169,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.168",-0.468745784679649,169,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.168",0.664725335922406,169,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.168",0.0856108018113755,169,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.168",-1.274483361786,169,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.168",0.218302755331185,169,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.168",0.0763408933240755,169,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.168",-0.234088997838979,169,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.168",0.712171885132784,169,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.168",1.2706163255253,169,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.169",0.70644606936106,170,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.169",0.300026602063412,170,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.169",1.48481232724778,170,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.169",1.42616344215998,170,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.169",-0.604429811283464,170,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.169",-1.26867104963675,170,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.169",0.0954794981144851,170,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.169",0.608925236822087,170,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.169",-0.545974550235489,170,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.169",2.93843606029741,170,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.170",1.22701395539922,171,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.170",-0.326807308962556,171,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.170",-0.327273838781047,171,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.170",-0.575648660851039,171,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.170",-1.40390641069557,171,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.170",0.521794832418707,171,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.170",0.463600496582624,171,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.170",-0.238958049907457,171,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.170",0.784580153744635,171,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.170",-1.76031447322708,171,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.171",0.94190086126576,172,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1
"X2.171",2.00873202762863,172,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1
"X3.171",-1.25004063166991,172,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1
"X4.171",0.277982078496955,172,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1
"X5.171",1.49466379500552,172,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1
"X6.171",1.30578992995175,172,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1
"X7.171",0.328439236036812,172,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1
"X8.171",1.1319946946641,172,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1
"X9.171",0.619914259391389,172,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1
"X10.171",3.36207124535665,172,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1
"X1.172",0.285040749810075,173,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.172",-1.30256822063013,173,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.172",1.26724400020375,173,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.172",-0.687316983877218,173,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.172",2.03541935448289,173,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.172",-0.434873644804961,173,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.172",2.04356340478599,173,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.172",-0.159491005331299,173,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.172",0.62339765157158,173,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.172",1.39001561657111,173,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.173",-2.03640035394488,174,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.173",0.307535955506617,174,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.173",0.448502651176142,174,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.173",0.360336297069761,174,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.173",1.59176980702939,174,5,1,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.173",-1.24319386243722,174,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.173",2.58395712234013,174,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.173",2.81361605137175,174,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.173",1.33630293838455,174,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.173",2.93411183407343,174,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.174",1.81029241760999,175,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.174",-0.324064619409808,175,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.174",0.651059075223097,175,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.174",-0.469569042251155,175,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.174",0.883560595486354,175,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.174",-0.769014801585052,175,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.174",0.419735105347804,175,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.174",0.170536060438786,175,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.174",1.78965327692343,175,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.174",0.552579935184161,175,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.175",0.924106686917335,176,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.175",-0.33336437936671,176,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.175",0.606469561369091,176,3,1,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.175",-0.862603625317281,176,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.175",-0.92850169229908,176,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.175",1.06056653427441,176,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.175",2.5215650853596,176,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.175",0.453448328293313,176,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.175",2.03404615875342,176,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.175",0.275267608091314,176,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.176",-0.844336220627147,177,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.176",0.0336650920611144,177,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.176",1.22323764078036,177,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.176",0.549178158649544,177,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.176",0.670620959855875,177,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.176",0.399457843907757,177,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.176",-0.395371313654239,177,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.176",-0.710792963782301,177,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.176",0.237781590850576,177,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.176",0.0741414198461545,177,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.177",-0.778042217314562,178,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.177",-1.06178924411599,178,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.177",-0.580392090972407,178,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.177",-0.171170780357662,178,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.177",-1.75554612637124,178,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.177",-0.475884468571337,178,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.177",-1.28247964996642,178,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.177",-0.697228076596089,178,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.177",-0.525355893408906,178,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.177",1.75389111560433,178,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.178",0.103368500253116,179,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.178",0.973387459638323,179,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.178",0.964684013071278,179,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.178",-0.0104122961009305,179,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.178",-2.72960946792397,179,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.178",-0.474935984911725,179,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.178",-1.08699978179379,179,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.178",-0.745039922209547,179,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.178",0.666550147628738,179,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.178",0.641270037322432,179,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.179",0.374190566357678,180,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.179",0.377667641735679,180,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.179",0.85341395815361,180,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.179",-1.83469998716915,180,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.179",0.114363700801386,180,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.179",0.434493512077565,180,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.179",0.0645045915725859,180,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.179",-0.605762017570218,180,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.179",0.544538734034158,180,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.179",0.904704434686339,180,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.180",0.00137142356826565,181,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.180",-0.155123908740946,181,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.180",-0.18543341800088,181,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.180",-0.108896465230058,181,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.180",-0.229377194500222,181,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.180",0.600179674481259,181,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.180",-0.438786269771114,181,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.180",-0.845068443141582,181,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.180",0.891439940011401,181,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.180",-1.37515615211942,181,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.181",1.27090971359982,182,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.181",0.747386910422117,182,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.181",-0.60769021420072,182,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.181",0.363573828220568,182,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.181",-0.676684687785576,182,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.181",-0.895590216620168,182,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.181",1.16518427424446,182,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.181",-1.85722219165914,182,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.181",-0.286267205392066,182,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.181",0.75527518011906,182,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.182",0.188821137015304,183,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.182",0.894447587675813,183,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.182",-0.870216915196391,183,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.182",-0.96396652337425,183,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.182",-1.21602561309375,183,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.182",2.48494815133404,183,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.182",1.28580866970754,183,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.182",-0.39951721464743,183,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.182",-2.14198692975938,183,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.182",-0.29030238361771,183,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.183",0.829277538703146,184,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.183",-0.442933835242026,184,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.183",1.7184821313748,184,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.183",-0.106526685424966,184,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.183",0.356458666545689,184,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.183",0.458859040162954,184,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.183",1.07715591862516,184,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.183",-1.96913074672319,184,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.183",-0.0562769595264901,184,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.183",1.15171453692041,184,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.184",0.961633985535356,185,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.184",-0.420191300300673,185,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.184",-0.934864675796102,185,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.184",-1.11832575857801,185,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.184",1.50083793344113,185,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
