"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.398399931273278,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.25",-0.390851624763474,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.25",1.87877122966539,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.25",0.901962826673982,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.25",0.49655740137318,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.25",0.424700890527183,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.25",1.56671104187479,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.26",1.47330469949719,27,1,0,1.31636697678109,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.26",-0.663719526413155,27,2,0,1.31636697678109,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.26",1.76074728920579,27,3,0,1.31636697678109,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.26",1.46725949259725,27,4,0,1.31636697678109,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.26",0.286899640155588,27,5,0,1.31636697678109,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.26",2.95531355332954,27,6,0,1.31636697678109,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.26",2.05506167740025,27,7,0,1.31636697678109,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.26",0.760853637164308,27,8,0,1.31636697678109,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.26",1.64276334841758,27,9,0,1.31636697678109,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.26",0.849872112822771,27,10,0,1.31636697678109,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.27",-0.315255434336654,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.27",0.895846119885999,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.27",0.719047092052764,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.27",1.80056990005136,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.27",-1.04096936374031,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.27",1.1083717806393,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.27",0.71568809761951,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.27",0.367146486249429,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.27",-0.540878531932514,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.27",0.968330751162137,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.28",0.99112417195173,29,1,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.28",0.867656210839509,29,2,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.28",0.408374003580412,29,3,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.28",-1.89179946238923,29,4,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.28",2.03483983313142,29,5,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.28",1.04746666075435,29,6,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.28",-0.296098500820522,29,7,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.28",0.461141205798511,29,8,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.28",-0.42262276939187,29,9,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.28",1.42653628336938,29,10,0,1.94467955106552,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.29",1.35599183036084,30,1,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.29",1.43055494772528,30,2,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.29",1.38836364267347,30,3,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.29",0.253898562267151,30,4,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.29",0.209778550185544,30,5,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.29",-0.362013772748727,30,6,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.29",-1.08142703673194,30,7,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.29",-0.358693426230445,30,8,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.29",-1.54680421453651,30,9,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.29",0.737013101718677,30,10,0,2.32011692273655,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.30",-1.20686048019102,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.30",1.38697839037145,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.30",-1.70760953325271,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.30",1.20999065600859,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.30",-1.13963886396166,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.30",0.901830928075789,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.30",0.107160417600993,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.30",-0.137019625493797,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.30",-1.09464435351021,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.30",3.02742861777712,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.31",-0.92133536009563,32,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.31",-0.679847862015207,32,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.31",-0.487245467783867,32,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.31",-0.536807697576095,32,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.31",0.110560162537817,32,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.31",0.208282410736554,32,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.31",-0.709748702169785,32,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.31",-0.99352742419845,32,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.31",0.906377376011707,32,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.31",-0.469401309576944,32,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.32",-0.231836302002124,33,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.32",-1.94516124990866,33,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.32",-0.66861967836642,33,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.32",-0.764457941015339,33,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.32",0.93321564056984,33,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.32",-1.01091481979584,33,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.32",-0.987170351883945,33,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.32",1.4301229222099,33,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.32",-0.152488258807393,33,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.32",-0.283756105838342,33,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.33",-0.348784374074504,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.33",1.25025858843446,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.33",-0.00481303104737799,34,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.33",1.65815537669305,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.33",1.65931136950344,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.33",-0.703042269138276,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.33",0.544116475547657,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.33",0.0514453967614973,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.33",1.98589586165512,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.33",0.181302995207816,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.34",-0.688550018559933,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.34",0.765478080154949,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.34",-0.902231441884731,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.34",-0.74813569436508,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.34",0.576525171313621,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.34",-0.621443735516112,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.34",-0.514639643046737,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.34",-0.10465981923067,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.34",0.767393780175749,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.34",-1.45266248515087,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.35",-1.75629325270229,36,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.35",-0.895657724897632,36,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.35",-0.378015928215756,36,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.35",0.889995666039155,36,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.35",0.175548805655856,36,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.35",1.16997616696899,36,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.35",0.435722133056795,36,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.35",-1.49536686851107,36,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.35",-1.39945407867242,36,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.35",-0.406339102402029,36,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.36",-0.259942088543421,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.36",1.16448543948189,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.36",0.264365162806821,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.36",1.48193634117612,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.36",0.475582875791304,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.36",-0.241442725164696,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.36",1.81887237850428,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.36",-1.45455437411671,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.36",0.655429408308012,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.36",0.124613129600094,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.37",0.433439799904491,38,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.37",-0.204703186602619,38,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.37",0.524610338795899,38,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.37",-1.1562691474131,38,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.37",1.26969588767001,38,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.37",-0.26783469012373,38,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.37",0.896595848467096,38,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.37",1.37005644639536,38,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.37",-0.67347215244539,38,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.37",0.763223951339347,38,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.38",-0.171330952882678,39,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,1
"X2.38",-1.54711215219851,39,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,1
"X3.38",2.06695001540655,39,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,1
"X4.38",-0.610620248543134,39,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,1
"X5.38",1.63496361719279,39,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,1
"X6.38",-0.213298435517864,39,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,1
"X7.38",2.59499238653185,39,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,1
"X8.38",2.1332833573373,39,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,1
"X9.38",1.0462044744715,39,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,1
"X10.38",1.77957742865994,39,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,1
"X1.39",-1.33015464360793,40,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.39",0.931424254927513,40,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.39",-1.44956388710171,40,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.39",0.353079932064793,40,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.39",-0.564277300765225,40,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.39",-1.7458305028479,40,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.39",0.164932691769202,40,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.39",1.1745479020222,40,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.39",-1.31128820299402,40,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.39",0.262460243867621,40,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.40",-0.419420223237074,41,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.40",-0.115027740916662,41,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.40",-0.489558467505322,41,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.40",-0.606215021901697,41,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.40",-1.66472698004614,41,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.40",0.582294611067425,41,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.40",-0.925095935625364,41,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.40",0.26774501832634,41,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.40",-0.552143037165199,41,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.40",0.60241220809715,41,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.41",1.01927215078916,42,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,1
"X2.41",-0.568005694986835,42,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,1
"X3.41",0.0374979271508254,42,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,1
"X4.41",1.42458005607276,42,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,1
"X5.41",1.44397954646774,42,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,1
"X6.41",1.85987383871699,42,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,1
"X7.41",2.25932098152556,42,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,1
"X8.41",2.93550025173819,42,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,1
"X9.41",4.04180583630271,42,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,1
"X10.41",1.01372663913802,42,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,1
"X1.42",-0.129589327292817,43,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,0
"X2.42",-0.938392702168767,43,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,0
"X3.42",0.957690018436817,43,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,0
"X4.42",-0.460041945427919,43,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,0
"X5.42",2.06252027063928,43,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,0
"X6.42",1.8059162373618,43,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,0
"X7.42",2.90789100601026,43,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,0
"X8.42",-0.046168053791076,43,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,0
"X9.42",0.17594031639161,43,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,0
"X10.42",0.843654991889802,43,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,0
"X1.43",1.20152340261048,44,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.43",1.62429140791066,44,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.43",0.16973020537707,44,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.43",-1.57198159250323,44,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.43",-0.513133421391653,44,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.43",0.987340409642613,44,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.43",0.783900201195438,44,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.43",0.265654248497942,44,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.43",0.309570694413621,44,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.43",1.154742670369,44,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.44",1.84657779844759,45,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.44",-0.379299626559185,45,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.44",0.656957301661663,45,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.44",-0.212533063724416,45,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.44",0.211715012310093,45,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.44",-0.398656364000427,45,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.44",2.144883175866,45,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.44",-0.0608848503679832,45,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.44",-1.78004259344071,45,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.44",-0.686326031388517,45,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.45",-1.45502514943251,46,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,0
"X2.45",-0.386222085372903,46,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,0
"X3.45",0.942974229731825,46,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,0
"X4.45",1.41046641523231,46,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,0
"X5.45",0.807316674427027,46,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,0
"X6.45",-0.523596121240362,46,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,0
"X7.45",0.485016622047309,46,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,0
"X8.45",0.766850413275255,46,8,1,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,0
"X9.45",2.65683128136545,46,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,0
"X10.45",1.47721037060704,46,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,0
"X1.46",0.860618927280382,47,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.46",0.402139557306115,47,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.46",0.208259739439113,47,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.46",-0.816610313013692,47,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.46",-0.0329987248733835,47,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.46",0.795370581607552,47,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.46",1.0292413736717,47,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.46",0.85629244274189,47,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.46",0.417597669699277,47,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.46",-0.0546320114916801,47,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.47",-0.934538352027821,48,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.47",0.361240889935686,48,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.47",1.08499062236144,48,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.47",-0.458698650173124,48,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.47",1.35986331582361,48,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.47",0.555503522139849,48,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.47",2.08233083595463,48,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.47",0.959699880849081,48,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.47",-2.3146965779287,48,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.47",-1.62642281123808,48,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.48",1.00978938708237,49,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.48",0.98807945369754,49,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.48",-0.632743679597987,49,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.48",-1.13895344929155,49,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.48",0.192954804503645,49,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.48",-1.36379255381018,49,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.48",0.51929946753506,49,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.48",-0.113692374922305,49,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.48",-0.413669754992727,49,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.48",0.89199505936002,49,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.49",-0.599510972025569,50,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.49",-1.53631590984104,50,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.49",0.197115879839479,50,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.49",0.985711444582958,50,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.49",1.28050412068356,50,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.49",-0.121402429853722,50,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.49",-0.842938039659021,50,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.49",-0.205267237547878,50,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.49",-0.391505434255682,50,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.49",-0.0195161332667293,50,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.50",0.918565548918774,51,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.50",-2.17559617892703,51,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.50",0.428052189506289,51,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.50",-0.258715795608551,51,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.50",0.647891595009562,51,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.50",0.903447279523346,51,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.50",0.0478666418379085,51,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.50",-0.417728662347739,51,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.50",1.36094628138987,51,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.50",-0.113470154874376,51,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.51",1.14262451901483,52,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.51",-1.78304982326686,52,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.51",-0.678734546140066,52,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.51",0.382110418070434,52,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.51",-0.434701814696461,52,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.51",-0.377084828809473,52,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.51",0.937271243784959,52,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.51",0.65458188849461,52,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.51",0.442422596895034,52,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
