"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.517245686541281,26,1,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.25",0.624028026903142,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.25",-0.0549140225173969,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.25",-0.685623741445949,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.25",2.33914512635695,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.25",-1.78103707642102,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.25",-0.496273307717878,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.25",-0.379088497410364,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.25",-1.10533334605162,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.25",0.21267997856912,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.26",-1.9075923452969,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.26",1.68567659302111,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.26",2.40780980404656,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.26",1.09012471026852,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.26",1.46643710416387,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.26",-0.0232743725321163,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.26",-1.0418964178094,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.26",2.90046531775955,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.26",0.0659662026941843,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.26",2.10324717732477,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.27",-0.779617525055468,28,1,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.27",1.03072727386048,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.27",-0.636948267309905,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.27",-0.469521128615736,28,4,1,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.27",-1.90274003674143,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.27",0.328912846933293,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.27",-0.0501742320396565,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.27",0.852514146500144,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.27",-0.228815201476814,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.27",-1.27979479166926,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.28",0.752654663609533,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,0,0,1,1,1,0,1
"X2.28",2.5571515726328,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,0,0,1,1,1,0,1
"X3.28",0.30739576674844,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,0,0,1,1,1,0,1
"X4.28",0.65819964986442,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,0,0,1,1,1,0,1
"X5.28",-1.06543919614922,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,0,0,1,1,1,0,1
"X6.28",1.43129757810595,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,0,0,1,1,1,0,1
"X7.28",4.18063314278049,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,0,0,1,1,1,0,1
"X8.28",1.18228591420469,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,0,0,1,1,1,0,1
"X9.28",2.27441478166915,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,0,0,1,1,1,0,1
"X10.28",1.31442194945726,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,0,0,1,1,1,0,1
"X1.29",-1.51465852432749,30,1,1,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.29",0.00481930085777486,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.29",-0.614008057191293,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.29",0.0944912628675985,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.29",-1.24530894243351,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.29",1.78683362784032,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.29",-1.2180676065679,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.29",1.49696559325116,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.29",-0.285015927736892,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.29",0.224181009320316,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.30",0.04760846616395,31,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.30",-0.174955693697161,31,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.30",1.19853286041511,31,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.30",0.228215173822591,31,4,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.30",-0.147256501667031,31,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.30",-1.27687542006304,31,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.30",1.85106737245021,31,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.30",1.03236093585607,31,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.30",-0.202764579300191,31,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.30",2.3475855728742,31,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.31",-2.8388004209642,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.31",0.606677159939141,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.31",-0.0170326362601173,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.31",-0.353568196698236,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.31",1.02765307728271,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.31",0.256807395474909,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.31",-0.184278721895311,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.31",0.431471068114939,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.31",0.39902868182043,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.31",1.16318347451464,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.32",0.433921518788693,33,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.32",0.52026350019217,33,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.32",-0.708618684345978,33,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.32",-1.52241322484529,33,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.32",-1.1389136251337,33,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.32",-0.633452691316604,33,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.32",1.22945498784489,33,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.32",0.790101671005478,33,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.32",1.31274739199248,33,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.32",-0.822713904101314,33,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.33",1.64352552825809,34,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.33",-0.141285290050002,34,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.33",-0.266020400691027,34,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.33",0.155196085913932,34,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.33",0.878778832598291,34,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.33",-0.248424932322061,34,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.33",2.25121338270867,34,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.33",-0.286654482487899,34,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.33",0.910839490174802,34,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.33",0.65232111167283,34,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.34",-1.0375485616104,35,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,1
"X2.34",0.607044225297734,35,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,1
"X3.34",2.43187835752482,35,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,1
"X4.34",-0.241039384503119,35,4,1,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,1
"X5.34",2.35785733523525,35,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,1
"X6.34",-1.16661788708675,35,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,1
"X7.34",0.522762103040084,35,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,1
"X8.34",1.27174339314684,35,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,1
"X9.34",0.43760600092192,35,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,1
"X10.34",0.94144303516889,35,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,1
"X1.35",1.21080672608588,36,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.35",-0.805744179130041,36,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.35",0.159689268226976,36,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.35",1.01417942896982,36,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.35",0.436211766850515,36,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.35",-0.550488590503494,36,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.35",-0.201015350744547,36,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.35",0.0170167087978782,36,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.35",1.44905045096291,36,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.35",-0.141178943242158,36,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.36",0.644331908878375,37,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.36",0.336704466983429,37,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.36",-0.195702785652817,37,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.36",1.42310294686229,37,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.36",0.426443961732084,37,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.36",2.08470543764652,37,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.36",-2.08105603116515,37,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.36",0.700718915199913,37,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.36",0.690171395717799,37,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.36",0.304700057640899,37,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.37",0.309659683413345,38,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.37",-2.74496270301345,38,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.37",-0.710563969473712,38,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.37",-0.310439879419905,38,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.37",1.30107109255327,38,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.37",-0.0253632343384371,38,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.37",1.41478310716203,38,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.37",-0.0235522360217933,38,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.37",0.108258761475787,38,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.37",-1.21924694612756,38,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.38",-0.46242257066026,39,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.38",1.93292605618162,39,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.38",2.10894369152666,39,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.38",-0.0716966402680234,39,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.38",-0.238317196213607,39,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.38",0.12897484206699,39,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.38",-0.785643450839555,39,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.38",-0.316367193475167,39,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.38",0.253816243443225,39,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.38",1.84215680933381,39,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.39",-1.35478799051798,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.39",-0.297694442772161,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.39",0.0507556624529556,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.39",-0.350458741667054,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.39",1.57357998703856,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.39",-1.34840842996658,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.39",-1.03915463269357,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.39",0.599176578973955,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.39",1.07091739734593,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.39",-0.023086251716022,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.40",-0.261484908110036,41,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,1
"X2.40",-0.857628219206216,41,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,1
"X3.40",0.228581873070681,41,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,1
"X4.40",1.81269357088978,41,4,1,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,1
"X5.40",1.19809747380616,41,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,1
"X6.40",1.35369155033265,41,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,1
"X7.40",2.56582867836369,41,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,1
"X8.40",1.68436215027676,41,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,1
"X9.40",2.10976502557995,41,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,1
"X10.40",2.88594277501168,41,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,1
"X1.41",-0.254587163550761,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.41",-0.155788224123202,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.41",1.79990591722219,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.41",-0.501630335924572,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.41",1.00621444474386,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.41",1.00266349828346,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.41",2.37753248218781,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.41",-0.488649336126573,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.41",1.22840515934811,42,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.41",-0.073603888062274,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.42",2.08571463635638,43,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.42",-0.127718241939688,43,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.42",-0.330275491334946,43,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.42",0.0653271942079738,43,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.42",1.38398006570217,43,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.42",-0.107669196058901,43,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.42",0.803526039553322,43,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.42",-0.00221971107698005,43,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.42",-0.606606626583121,43,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.42",-1.1439505390146,43,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.43",-0.457395504220451,44,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.43",-0.411485101608487,44,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.43",1.70044538877138,44,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.43",0.73651561812939,44,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.43",0.205938291901338,44,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.43",0.0531575047655567,44,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.43",-0.522010836252701,44,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.43",-0.120257013965048,44,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.43",0.96770059956095,44,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.43",0.992090577511255,44,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.44",0.897442681207593,45,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,1
"X2.44",-2.18383884699321,45,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,1
"X3.44",-0.483035062899961,45,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,1
"X4.44",0.305527055824801,45,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,1
"X5.44",0.115515313999824,45,5,1,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,1
"X6.44",1.1187115339696,45,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,1
"X7.44",1.4542592062017,45,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,1
"X8.44",2.63116070131025,45,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,1
"X9.44",1.32113735369553,45,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,1
"X10.44",2.11391346749271,45,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,1
"X1.45",-0.54828508246631,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.45",0.144478956640627,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.45",0.44673588454716,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.45",-0.858837884925008,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.45",1.7840867876384,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.45",-0.467168935452025,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.45",-1.20598445184958,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.45",1.39420777902283,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.45",-2.54453493400805,46,9,1,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.45",0.0290378099242085,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.46",-0.747747278625645,47,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.46",0.176912250666803,47,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.46",-1.39482982412194,47,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.46",0.893737580300029,47,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.46",-1.29005716645866,47,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.46",0.213752198462411,47,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.46",1.17687663566396,47,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.46",2.80988862298019,47,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.46",0.832940196601973,47,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.46",0.778495463197056,47,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.47",-1.45307961130897,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.47",0.894786454906355,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.47",-1.17477287360426,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.47",1.56298776248848,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.47",0.807500834316784,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.47",1.20486499509897,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.47",0.653026431486118,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.47",0.807806429654073,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.47",-0.843638484090527,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.47",2.27092538128553,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.48",-0.306897819659413,49,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.48",0.641788579954337,49,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.48",-0.201764997150032,49,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.48",-0.142399197989837,49,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.48",-1.57232878717208,49,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.48",0.871831095883367,49,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.48",1.17716916650453,49,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.48",-0.668716463752076,49,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.48",0.278518750962137,49,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.48",-1.12676801453012,49,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.49",-0.185314322693296,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.49",1.29558394068482,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.49",0.570187509910845,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.49",0.821325833578206,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.49",1.06055578607392,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.49",0.0765231713939378,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.49",-0.505229929757466,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.49",2.05724197778877,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.49",0.388523835698764,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.49",1.65735165042019,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.50",-1.72459991134009,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.50",-0.196375104782618,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.50",-0.109748404504587,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.50",-0.404977831996603,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.50",0.250661072678587,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.50",-1.65375560725862,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.50",0.539547551327248,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.50",1.18901703372726,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.50",1.80884739657235,51,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.50",-0.121968319212088,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.51",-0.456225136932865,52,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.51",-0.497623915604281,52,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.51",0.817365912430885,52,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
