"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.200",0.253305401159347,201,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,1
"X10.200",1.97514968180039,201,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,1
"X1.201",-1.31202771362615,202,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.201",0.265899981312992,202,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.201",1.30690437365221,202,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.201",1.01637881431359,202,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.201",-0.841588540230537,202,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.201",-0.5837304223562,202,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.201",1.38075755991073,202,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.201",0.635940521300648,202,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.201",0.931896678127327,202,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.201",-0.0332134143683296,202,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.202",-0.721337091406432,203,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.202",0.456127229869177,203,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.202",-1.46662144910938,203,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.202",0.313038792942636,203,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.202",-0.338470969270222,203,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.202",0.839335782628399,203,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.202",-1.07184047507125,203,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.202",0.648637415840361,203,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.202",-0.108798769677546,203,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.202",-1.21956731287113,203,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.203",-1.31122095217244,204,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.203",0.592290522643589,204,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.203",0.868956244308829,204,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.203",1.26996747088728,204,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.203",1.81768655203431,204,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.203",1.27117648215201,204,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.203",-0.135233734690038,204,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.203",0.842552155757224,204,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.203",0.97665858642445,204,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.203",0.175298558390697,204,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.204",-0.0275286948403122,205,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.204",-0.0670585524654563,205,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.204",-0.026409226853917,205,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.204",-1.08703320604076,205,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.204",1.12651829501277,205,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.204",-2.57090402003176,205,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.204",-1.48129980686505,205,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.204",-0.733710817908628,205,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.204",-0.15030701697694,205,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.204",-0.169504826350468,205,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.205",-0.875100374429334,206,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.205",1.33761383668478,206,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.205",-0.0879981425607938,206,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.205",-0.136885531827486,206,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.205",-1.00127033958255,206,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.205",-1.21350152873384,206,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.205",0.984243927505736,206,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.205",-0.479649247665519,206,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.205",-0.489203128825666,206,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.205",-0.741178316202674,206,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.206",0.143278945796,207,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.206",-0.0716290878139014,207,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.206",1.77460696744447,207,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.206",1.03008127124196,207,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.206",-0.995386242544196,207,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.206",-0.448267125225468,207,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.206",0.139432664716734,207,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.206",1.30277127943525,207,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.206",0.504484807757668,207,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.206",-0.29886027043479,207,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.207",0.323164018815334,208,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.207",0.791360784433876,208,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.207",-0.124640468315234,208,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.207",-1.03523805819496,208,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.207",-0.56767678815922,208,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.207",-0.831186204446437,208,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.207",0.255697051010354,208,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.207",0.753810342392908,208,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.207",1.48865669689216,208,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.207",1.07844303184677,208,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.208",0.96350138235147,209,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.208",0.975305725832398,209,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.208",1.04347542116105,209,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.208",-0.68642580762731,209,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.208",-0.0676710619951474,209,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.208",-1.43977637462307,209,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.208",-1.32954620332372,209,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.208",1.16966754142732,209,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.208",1.15744450088286,209,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.208",-1.72977603741483,209,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.209",-0.15766247373613,210,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.209",1.42668565973919,210,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.209",-0.919684147883328,210,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.209",0.0779717342417239,210,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.209",-0.0174701201384975,210,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.209",2.02986543373978,210,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.209",0.528784033021556,210,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.209",-0.0232658470436165,210,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.209",0.777048045468195,210,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.209",-0.55660978310914,210,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.210",2.00024937891386,211,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.210",-0.608925860553562,211,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.210",-1.02888309094804,211,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.210",0.065820983691173,211,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.210",-1.641324892983,211,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.210",2.26518901053216,211,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.210",0.659835063197531,211,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.210",-0.859543717810648,211,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.210",1.21551313385693,211,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.210",1.12461189114006,211,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.211",-0.507474940332219,212,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.211",-0.271434850853699,212,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.211",-1.08089904151168,212,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.211",-1.05594407068677,212,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.211",-1.69482630737037,212,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.211",0.599806203171483,212,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.211",0.375638721497624,212,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.211",0.694913363047011,212,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.211",1.81066972501426,212,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.211",0.143872140500772,212,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.212",-0.940917579394197,213,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.212",-1.23782153060495,213,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.212",1.46010481417689,213,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.212",-0.792665804498604,213,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.212",-0.307961244072527,213,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.212",-0.0682635962838068,213,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.212",0.696778734460441,213,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.212",-0.537500605953132,213,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.212",-1.32452850565479,213,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.212",-0.11139986974494,213,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.213",0.01277160756438,214,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.213",-1.1228124730108,214,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.213",0.643069653921657,214,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.213",0.584940526122002,214,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.213",-1.42226498863165,214,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.213",-0.554720456876595,214,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.213",-1.51412045840363,214,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.213",0.831373250459474,214,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.213",-0.0838013760241871,214,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.213",1.47810866313094,214,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.214",0.459306920077722,215,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.214",-0.293624114502343,215,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.214",0.370854953438113,215,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.214",0.0569400679935967,215,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.214",0.539704898422739,215,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.214",-0.450713495136674,215,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.214",1.47323195863127,215,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.214",0.302635798350497,215,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.214",0.0468826032261845,215,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.214",2.02095922152359,215,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.215",0.354261650709081,216,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.215",-0.0606800267867698,216,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.215",-0.23076289110419,216,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.215",1.92983554965226,216,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.215",-0.528374291739602,216,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.215",2.48101208028057,216,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.215",2.85260779722876,216,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.215",0.960799836902061,216,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.215",1.95908816467444,216,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.215",2.91542771559014,216,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.216",-0.978254948170003,217,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.216",-0.808652133719146,217,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.216",-1.53154304069301,217,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.216",1.76304384409185,217,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.216",0.94214764143656,217,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.216",1.18304693712744,217,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.216",2.32139729964546,217,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.216",0.637061440814494,217,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.216",-0.129223723588927,217,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.216",0.47269309713789,217,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.217",-1.7527369928871,218,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.217",0.566431124866298,218,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.217",2.06030592843056,218,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.217",1.01681279594207,218,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.217",-2.36148000592628,218,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.217",-0.671678449761984,218,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.217",0.303099978886546,218,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.217",0.234646060289613,218,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.217",1.46486217307179,218,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.217",2.33664794359943,218,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.218",-0.577284066926465,219,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.218",0.627464197209778,219,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.218",-1.04861044580331,219,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.218",-1.31561327141836,219,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.218",0.241708586932987,219,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.218",0.69790645568173,219,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.218",-0.442094683806023,219,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.218",0.63398889137561,219,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.218",-0.762595455365249,219,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.218",-0.0589151142010267,219,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.219",-1.07573973895905,220,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.219",-0.144418924967823,220,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.219",1.38084697456236,220,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.219",-2.09720366286406,220,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.219",-0.037623128530738,220,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.219",1.60017043881789,220,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.219",1.7837008629474,220,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.219",0.565099694489178,220,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.219",0.547420652389301,220,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.219",-0.0677516886143094,220,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.220",-0.453980982881406,221,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.220",0.846622690009408,221,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.220",-1.61309269642524,221,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.220",1.88687397013191,221,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.220",-0.183577795736319,221,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.220",-0.732931800483799,221,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.220",0.737721949183605,221,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.220",0.414787983018947,221,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.220",0.365329783566782,221,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.220",0.102611833365866,221,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.221",0.578807388971123,222,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,0,0
"X2.221",-1.35564877957896,222,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,0,0
"X3.221",-0.571222844372413,222,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,0,0
"X4.221",1.28662019491392,222,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,0,0
"X5.221",0.435231078244682,222,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,0,0
"X6.221",1.5705338906739,222,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,0,0
"X7.221",0.734994784660008,222,7,1,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,0,0
"X8.221",0.228055073569029,222,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,0,0
"X9.221",4.50639257929859,222,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,0,0
"X10.221",1.90885882186114,222,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,0,0
"X1.222",1.78165037922051,223,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.222",-0.989125822789968,223,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.222",1.05448481273457,223,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.222",-0.68513326259589,223,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.222",1.93025924705767,223,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.222",-1.76265079306251,223,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.222",-1.276299801291,223,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.222",0.0670392774546308,223,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.222",0.647965108407001,223,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.222",1.22362951661637,223,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.223",0.438804439193439,224,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.223",0.59316813436742,224,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.223",0.496110796589646,224,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.223",-0.294162898476654,224,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.223",-0.930859600881543,224,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.223",0.382263282522232,224,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.223",1.91755935724111,224,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.223",1.11907959965961,224,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.223",0.431733526202457,224,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.223",-1.29638941809787,224,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.224",1.09553945024343,225,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.224",-0.0255003621169381,225,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.224",0.417049932960829,225,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.224",2.36106468693578,225,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.224",0.100508897074005,225,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.224",-0.497094393662869,225,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.224",-0.174971416687163,225,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.224",0.682487425759235,225,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.224",0.6080219124006,225,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.224",1.58890213789735,225,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.225",0.263341333912884,226,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,0
"X2.225",-0.729489311356984,226,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,0
"X3.225",0.689505434631809,226,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,0
"X4.225",0.795791469851121,226,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,0
"X5.225",-0.0913027200454601,226,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,0
"X6.225",-0.59437862961112,226,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,0
"X7.225",1.39853569174847,226,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,0
"X8.225",1.39588966575127,226,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,0
"X9.225",0.449971696738438,226,9,1,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,0
"X10.225",2.27644862222023,226,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,0
"X1.226",-1.84632286187209,227,1,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.226",-0.764806101485285,227,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.226",-0.542036234636971,227,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.226",-0.103951492733322,227,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.226",-0.419953180691617,227,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.226",0.293612965388331,227,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.226",-1.44869890618725,227,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.226",0.144029611726413,227,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.226",0.457710642681571,227,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.226",1.30603046529902,227,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.227",0.018279560349959,228,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.227",0.79272287594696,228,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.227",0.67580347291433,228,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.227",0.555058700339422,228,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.227",-1.41448399055686,228,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.227",0.0653514024543076,228,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.227",1.04881653709272,228,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
