"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.153",3.08723011601568,154,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.153",2.72869399366692,154,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.154",1.44699785097269,155,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.154",-0.716420742107868,155,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.154",1.16767003393183,155,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.154",0.456455478079944,155,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.154",0.00630604856148227,155,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.154",-0.836169579265334,155,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.154",-0.771725725782984,155,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.154",1.14732789724447,155,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.154",-0.567012662684079,155,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.154",0.454663933686877,155,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.155",-0.438630038293349,156,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.155",1.14886885574901,156,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.155",0.225663691483996,156,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.155",0.274466594107791,156,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.155",1.60308973752869,156,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.155",0.377388057422916,156,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.155",1.98518879888372,156,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.155",0.119184117080016,156,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.155",1.79195078386401,156,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.155",-0.028282049499843,156,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.156",-0.562845973514075,157,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.156",0.952612410329916,157,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.156",1.36165981090368,157,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.156",0.914577405962199,157,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.156",-0.811688381319767,157,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.156",0.24500745914598,157,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.156",-0.110680651883407,157,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.156",-1.22730740262834,157,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.156",0.42293805636221,157,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.156",-0.153852042497949,157,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.157",0.221026453534685,158,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.157",0.377447784657285,158,2,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.157",0.510551662552442,158,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.157",-1.09720714172588,158,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.157",-0.45644244665442,158,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.157",0.261549167797736,158,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.157",0.704797558083463,158,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.157",0.700528510470998,158,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.157",-0.474753577312983,158,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.157",-0.467178407758669,158,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.158",-0.0581630612746223,159,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.158",-0.458100428041842,159,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.158",1.83363489066563,159,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.158",0.682840398297787,159,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.158",2.30553331907661,159,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.158",0.681971324273567,159,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.158",1.96700992003882,159,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.158",1.87643462026097,159,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.158",1.64929107945737,159,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.158",2.13422626895269,159,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.159",1.14978375506234,160,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.159",0.165451835386028,160,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.159",-1.4360265976565,160,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.159",-0.361840697354833,160,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.159",0.798491026867624,160,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.159",0.784991717236632,160,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.159",1.43886980628291,160,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.159",0.268345957673256,160,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.159",0.772311756365605,160,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.159",1.39943660798426,160,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.160",-0.945891632862236,161,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.160",-0.775869301385347,161,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.160",1.2570199312699,161,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.160",1.99794671256174,161,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.160",0.0443952108712968,161,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.160",2.96153182351265,161,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.160",2.4806533143625,161,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.160",2.72496607721576,161,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.160",1.30988106286872,161,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.160",4.02213783588231,161,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.161",1.80897779481216,162,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,0,1
"X2.161",0.482059255406945,162,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,0,1
"X3.161",2.13068963100581,162,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,0,1
"X4.161",1.86168759627466,162,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,0,1
"X5.161",4.08659591272722,162,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,0,1
"X6.161",6.0258841777461,162,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,0,1
"X7.161",5.85454991984782,162,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,0,1
"X8.161",7.10062182248548,162,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,0,1
"X9.161",9.48111658852252,162,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,0,1
"X10.161",11.715355139312,162,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,0,1
"X1.162",1.45064784934741,163,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.162",-0.0236065876915049,163,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.162",0.847896760850722,163,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.162",-0.391087722877713,163,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.162",0.0672799140474146,163,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.162",-0.339868694386672,163,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.162",0.665467456964685,163,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.162",-0.343858046594422,163,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.162",-0.0736936911554707,163,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.162",-1.73704416923673,163,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.163",-0.565377381894957,164,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.163",0.20949318906107,164,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.163",0.520314121085543,164,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.163",0.461514731090179,164,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.163",0.258857472469525,164,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.163",-1.88231611998567,164,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.163",-0.690937362966874,164,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.163",-0.903535259313836,164,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.163",1.08085556433496,164,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.163",0.900051863959436,164,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.164",0.31482784558289,165,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.164",0.436632806363299,165,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.164",2.49718239469934,165,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.164",0.0800703249957879,165,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.164",1.79256386327988,165,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.164",3.67453174347049,165,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.164",0.982589584739989,165,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.164",4.49281950841406,165,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.164",3.00244843198639,165,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.164",4.80944129353284,165,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.165",0.289945986737516,166,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.165",0.638658966493629,166,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.165",-0.0692375098728552,166,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.165",1.23105271829225,166,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.165",-0.0190303241750596,166,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.165",0.4532912746862,166,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.165",1.42702490742781,166,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.165",2.80681496784918,166,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.165",3.41206318764168,166,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.165",3.06488711399076,166,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.166",0.788375500064609,167,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.166",1.37223279205891,167,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.166",0.906947342870623,167,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.166",0.704834500516627,167,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.166",-0.703894125679873,167,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.166",1.47441018953336,167,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.166",-1.08557288397868,167,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.166",-0.0255851978714197,167,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.166",0.520647512085402,167,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.166",-2.03403255723693,167,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.167",-0.752004732361551,168,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.167",-0.723931462677195,168,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.167",1.27427705612626,168,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.167",-0.57651840573409,168,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.167",1.22521948082902,168,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.167",0.73520531931927,168,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.167",1.89043335045312,168,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.167",3.63677954182636,168,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.167",3.83874836759669,168,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.167",3.44874422672134,168,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.168",-0.691898275486325,169,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.168",2.08061222741765,169,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.168",3.36433305181414,169,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.168",3.06238160956107,169,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.168",4.81295218673124,169,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.168",4.74244684229775,169,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.168",7.46903163999041,169,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.168",7.68486492962819,169,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.168",9.56898987940048,169,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.168",10.0218902088047,169,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.169",0.9777737655283,170,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.169",-1.08124887380062,170,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.169",0.610019271216045,170,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.169",2.26256392473291,170,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.169",2.10469572891338,170,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.169",0.317000764483766,170,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.169",1.32225247189241,170,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.169",4.26594908065446,170,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.169",3.20227674929911,170,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.169",3.54386798523503,170,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.170",0.644054113912576,171,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.170",-0.0210335087558007,171,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.170",-0.538582418744296,171,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.170",-0.309062292816098,171,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.170",0.455984844582756,171,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.170",0.396929098407379,171,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.170",-0.182348886941585,171,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.170",-0.907217523664954,171,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.170",-1.2747337705933,171,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.170",-0.741108476168555,171,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.171",-0.209975583899525,172,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.171",0.631245307088104,172,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.171",1.72890960464092,172,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.171",-0.778215964235979,172,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.171",0.558102991952134,172,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.171",0.713183090015987,172,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.171",-0.0921749131763311,172,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.171",1.41643980949093,172,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.171",1.00776462266809,172,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.171",-0.043938821498919,172,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.172",-1.60419823186815,173,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.172",0.167560541926711,173,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.172",-0.267123744098268,173,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.172",-1.81720425443948,173,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.172",-0.470799239387064,173,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.172",-1.75086842554484,173,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.172",0.553173731690249,173,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.172",1.26581400520163,173,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.172",1.58563424391579,173,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.172",-0.18423730313855,173,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.173",-0.714343220404541,174,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.173",2.47898083565785,174,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.173",0.0771869922871667,174,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.173",2.48159364749703,174,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.173",2.51164493854603,174,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.173",1.95534900431535,174,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.173",2.4477142407794,174,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.173",2.00335979380919,174,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.173",1.3867094778079,174,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.173",5.82823234484401,174,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.174",-0.60385121392774,175,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.174",0.907997455844629,175,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.174",-0.208702661750967,175,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.174",1.03621475797053,175,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.174",0.643645020466572,175,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.174",1.11089806856893,175,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.174",-0.694157776073046,175,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.174",0.408219705111979,175,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.174",0.329513753886002,175,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.174",-0.69509018165832,175,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.175",0.674667423567336,176,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.175",1.20050800528504,176,2,1,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.175",2.13907792241567,176,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.175",-1.00123970136177,176,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.175",2.35370140883913,176,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.175",1.56426235355076,176,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.175",0.539091428181542,176,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.175",2.80742931317448,176,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.175",1.9516900489934,176,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.175",2.1415277466493,176,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.176",0.763904095581507,177,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.176",1.35036089309673,177,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.176",-0.348754839421851,177,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.176",-0.518519236254401,177,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.176",0.718388737089885,177,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.176",1.76529049400292,177,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.176",1.42325490107566,177,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.176",0.596504635870727,177,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.176",2.49384140376586,177,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.176",3.01912519632983,177,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.177",-1.21034629833735,178,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.177",2.25950820353958,178,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.177",0.373870651090197,178,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.177",0.22744557797325,178,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.177",-0.0621732473469454,178,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.177",1.99009607006915,178,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.177",1.09973303569152,178,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.177",0.366047783867919,178,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.177",1.01255039254968,178,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.177",0.894505223555358,178,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.178",-1.03722420068005,179,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.178",1.61668959773548,179,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.178",-0.991025997747145,179,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.178",-1.52497803395835,179,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.178",-1.72806419227146,179,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.178",0.187666726738506,179,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.178",0.323738667517612,179,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.178",1.98744626132539,179,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.178",1.42684885250944,179,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.178",-0.893778569545573,179,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.179",-0.0242387287998107,180,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.179",0.37742528386083,180,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.179",0.0958578890466669,180,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.179",1.362069925757,180,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.179",0.277333113696271,180,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.179",-0.435749187067842,180,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.179",0.994236860883247,180,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.179",-0.48930930829507,180,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.179",-1.33070237276299,180,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.179",0.194045926354828,180,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.180",0.565935668444127,181,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.180",-0.803276646339106,181,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.180",-0.301389382540243,181,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.180",1.86258014419814,181,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.180",-0.82353469500026,181,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.180",-0.370448398006052,181,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.180",-0.465533682433967,181,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.180",-0.66095150973496,181,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.180",1.77676702912113,181,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.180",2.00390444055461,181,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
