"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.01861785581055,4,7,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.287275101139294,4,8,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.382463961126549,4,9,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92169652835066,4,10,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00047012886612,5,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68259764752301,5,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65234924053398,5,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51196442358351,5,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.27855061351826,5,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36414415581034,5,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76437461227613,5,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56247410537753,5,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.28402039536237,5,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.18774711163551,5,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83872376302195,6,1,0,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0404376955066,6,2,0,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86227090261575,6,3,0,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97622343175366,6,4,0,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30905192330096,6,5,0,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06237393472392,6,6,0,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0845339842369,6,7,0,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41288542407715,6,8,0,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0780848821827,6,9,0,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6022270388234,6,10,0,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85971887665703,7,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.259664703618427,7,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0753196604496555,7,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0672191636297996,7,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.662488404725208,7,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.852303422732765,7,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47995437703107,7,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.55229715062939,7,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.722840187631104,7,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0815005186550297,7,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.182154243790088,8,1,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57237242509442,8,2,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53481081916779,8,3,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426345511861265,8,4,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585393611185351,8,5,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224211158509608,8,6,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89691788899805,8,7,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.181711840352882,8,8,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.343738698333064,8,9,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.997429394287059,8,10,0,1,0.01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559313866753319,9,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.841820803350804,9,2,0,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.979575305184885,9,3,0,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.10762879278817,9,4,0,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.39267867247802,9,5,0,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.01465626019817,9,6,0,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.42765120528222,9,7,0,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
3.05635649437514,9,8,0,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.96568504347305,9,9,0,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.29218355091645,9,10,0,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.653020831024201,10,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39195631502691,10,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.544600180916364,10,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.7528882589619,10,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.180186712112078,10,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.821775773805068,10,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21049109624045,10,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73962128522151,10,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.99410132272627,10,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.03890565488606,10,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4830525563982,11,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16612520088091,11,2,0,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.758825221403936,11,3,0,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.55989663688189,11,4,0,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.4291783375109,11,5,0,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.728007707646931,11,6,0,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.99675978944372,11,7,0,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.85237417736597,11,8,0,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.8029162878285,11,9,0,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.66621291647796,11,10,0,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.803807785859067,12,1,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8226693227549,12,2,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.806083826449976,12,3,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03518350602578,12,4,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.887948278305982,12,5,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0311268880578084,12,6,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.319872863046321,12,7,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.344182375705484,12,8,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.361180622401132,12,9,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.168780986200334,12,10,0,1,0.01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21938473197286,13,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.106133596259943,13,2,0,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14980902248905,13,3,0,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.676466609947333,13,4,0,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91523609119665,13,5,0,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.92515945000931,13,6,0,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.23099769237278,13,7,0,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26666499019862,13,8,0,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02246320015429,13,9,0,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.77008635850253,13,10,0,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.613986735718398,14,1,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.162007201148775,14,2,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01908062772532,14,3,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.226288377473558,14,4,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37808256672801,14,5,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.619749081150617,14,6,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.795619279139885,14,7,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.647439299701193,14,8,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.58480114946106,14,9,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.321072373511225,14,10,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77197647718466,15,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57385648298759,15,2,0,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.688064577915134,15,3,0,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66987950891672,15,4,0,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15091165047529,15,5,0,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59527071876667,15,6,0,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24563631766002,15,7,0,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75609913928709,15,8,0,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.96526587721615,15,9,0,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81174263384607,15,10,0,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.358856045589822,16,1,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.562212972199437,16,2,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.365385383224391,16,3,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1765789994177,16,4,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05737851573853,16,5,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.25743147350975,16,6,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.899260064324278,16,7,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.811053301794754,16,8,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0551771713920391,16,9,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77852954680579,16,10,0,1,0.01,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.64682475367802,17,1,0,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03570504704205,17,2,0,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26311177060138,17,3,0,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79831565679713,17,4,0,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.77207001717675,17,5,0,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.0453613716379,17,6,0,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.93290549499314,17,7,0,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.74944102398307,17,8,0,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.8957026011529,17,9,0,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10.6627279187936,17,10,0,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.938529084203468,18,1,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.172714624894351,18,2,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61559680564448,18,3,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61212838071538,18,4,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22987340778574,18,5,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69963308456242,18,6,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37428148372033,18,7,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0967546913871397,18,8,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.900874031616964,18,9,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478446177773859,18,10,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.931084542562678,19,1,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.379482697656224,19,2,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.85386631297665,19,3,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.71684559327833,19,4,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.450527884529902,19,5,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40954113281897,19,6,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.34792576383933,19,7,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.831458412802767,19,8,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.607629810026085,19,9,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.565171106980842,19,10,0,1,0.01,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.886306058799178,20,1,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.108412661007311,20,2,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05927709888279,20,3,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.916095176250267,20,4,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.292851318485416,20,5,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05062027861002,20,6,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.897204800793399,20,7,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.393875637717774,20,8,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54159958615703,20,9,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.274228589455531,20,10,0,1,0.01,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.608344881419947,21,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0254870994063636,21,2,0,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00830021552778848,21,3,0,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00686082336531,21,4,0,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33123027832703,21,5,0,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44173741907152,21,6,0,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202814991225475,21,7,0,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.463409876814,21,8,0,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96904499452924,21,9,0,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11434638817666,21,10,0,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417272965807554,22,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32888634718395,22,2,0,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297467932795969,22,3,0,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39066443654423,22,4,0,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
