"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.96",1.73727019058146,97,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.96",-0.414454477294832,97,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.96",0.65786957957955,97,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.96",1.18011640320893,97,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.96",-0.263338437371469,97,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.97",0.656622867263766,98,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.97",0.568246631765413,98,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.97",0.544877903412742,98,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.97",-0.110354415793883,98,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.97",-0.0735056949196407,98,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.97",2.88039895057122,98,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.97",1.85011198689853,98,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.97",-1.8154086791968,98,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.97",1.93459200018808,98,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.97",1.00810126960637,98,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.98",-0.29342709584187,99,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.98",0.574738531158467,99,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.98",1.57521214292012,99,3,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.98",-2.16255032733004,99,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.98",0.498620214531684,99,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.98",0.53033287139933,99,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.98",0.167271424342761,99,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.98",-1.66011175236705,99,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.98",-0.973823710907707,99,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.98",-0.231100977435944,99,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.99",-1.74337069801673,100,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.99",0.908585310278916,100,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.99",-1.96720878695161,100,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.99",0.463987870843544,100,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.99",1.50643104168602,100,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.99",0.27758573459378,100,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.99",0.542372325627109,100,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.99",0.659957579817863,100,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.99",0.83004002157049,100,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.99",0.218421240936712,100,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.100",-1.75613743844414,101,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.100",-1.41313670222985,101,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.100",0.903962037037799,101,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.100",-1.81101382557343,101,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.100",-0.111374407830623,101,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.100",-0.390303032371511,101,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.100",1.11594681983913,101,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.100",1.41523563921679,101,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.100",0.268617847916001,101,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.100",0.921227346548802,101,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.101",0.547366803159971,102,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.101",0.248008518686579,102,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.101",-0.572109433140913,102,3,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.101",0.339918811076972,102,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.101",-0.184669921902755,102,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.101",-0.377817383285981,102,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.101",-0.955507020338814,102,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.101",-1.28208063393572,102,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.101",-0.919191234092456,102,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.101",-0.598151336772103,102,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.102",0.201327032216512,103,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.102",-0.66130534294113,103,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.102",1.01146443597312,103,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.102",-0.376974136531847,103,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.102",-1.44428238403231,103,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.102",0.632978526653428,103,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.102",2.03143421996627,103,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.102",-0.911948695982972,103,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.102",-1.34953184245035,103,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.102",0.110963379275969,103,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.103",0.0612277219109311,104,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.103",0.332718758063504,104,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.103",1.27072317258705,104,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.103",1.10559671915894,104,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.103",-0.585538203329636,104,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.103",0.129655654772306,104,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.103",0.378694673660923,104,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.103",0.37394195032913,104,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.103",0.44320941740202,104,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.103",1.50069084890958,104,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.104",1.59112845560053,105,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.104",-0.471287833251603,105,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.104",0.741429333305889,105,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.104",0.66237090724649,105,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.104",0.471431286661155,105,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.104",1.71443076935503,105,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.104",-1.48242237200712,105,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.104",-1.04301904962218,105,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.104",-0.180884219845253,105,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.104",0.331921627929934,105,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.105",-0.543201409045238,106,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.105",-1.21941449654294,106,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.105",1.00889504577192,106,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.105",-0.0412231002819478,106,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.105",1.29481559051836,106,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.105",-0.0398285948704065,106,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.105",2.28168618155178,106,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.105",0.239170512207675,106,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.105",0.543915064679869,106,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.105",-0.214150222860126,106,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.106",-0.426883593964023,107,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.106",-0.866503454044028,107,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.106",0.00124529733838604,107,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.106",0.54110423131173,107,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.106",-2.30824976003617,107,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.106",0.595482976893406,107,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.106",0.184801292736001,107,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.106",-0.441436783570385,107,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.106",0.202268998307503,107,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.106",-0.88038339649685,107,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.107",0.0412575147223343,108,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.107",1.86886822068689,108,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.107",0.553720600215497,108,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.107",0.723583685395518,108,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.107",0.998935629955617,108,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.107",-0.113291754984908,108,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.107",1.7866131170808,108,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.107",-0.812606776224621,108,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.107",0.838363390844951,108,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.107",1.51274766780144,108,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.108",1.12760903491349,109,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.108",0.367784302514926,109,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.108",0.885701610807061,109,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.108",-0.875179163458363,109,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.108",0.23192936133578,109,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.108",-0.252291827676866,109,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.108",0.470803140237839,109,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.108",1.18581709736916,109,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.108",-1.50947781658328,109,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.108",0.32686837704636,109,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.109",-1.12337730141725,110,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,0
"X2.109",-0.531254949945358,110,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,0
"X3.109",1.23955636750621,110,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,0
"X4.109",0.276528588947874,110,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,0
"X5.109",0.940723520663401,110,5,1,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,0
"X6.109",0.545512645589449,110,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,0
"X7.109",0.422751447815559,110,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,0
"X8.109",0.912182451655941,110,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,0
"X9.109",0.111810034220027,110,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,0
"X10.109",3.60877898770158,110,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,0
"X1.110",1.04896450497224,111,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.110",0.0650868762231338,111,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.110",0.0180767421613823,111,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.110",-0.777147693016293,111,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.110",-0.323489330380128,111,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.110",0.257902441939324,111,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.110",-0.352669315735569,111,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.110",0.945651742873782,111,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.110",-1.03228946593823,111,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.110",-1.83041696440173,111,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.111",0.626877671950247,112,1,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.111",0.594110538431406,112,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.111",-1.24242279140592,112,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.111",-0.0984856951447342,112,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.111",0.023121674195742,112,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.111",-0.223925147274106,112,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.111",0.235234794172981,112,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.111",0.120204905158275,112,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.111",-0.433021383136492,112,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.111",-0.234595286629624,112,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.112",-0.426860118986322,113,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.112",0.720758277969509,113,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.112",-2.38556162324896,113,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.112",0.427902531862615,113,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.112",1.66649186179803,113,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.112",-1.23892716050608,113,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.112",1.00962824059335,113,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.112",-0.429690490670356,113,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.112",-0.380918782107837,113,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.112",-0.12282859058209,113,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.113",-1.01678900599955,114,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.113",-0.10616488869544,114,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.113",-0.238467200512081,114,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.113",-0.467893552585381,114,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.113",0.770879260305898,114,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.113",-0.283619014737279,114,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.113",1.12027839251246,114,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.113",-2.14599244928782,114,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.113",-0.13573820442737,114,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.113",0.0513904677666925,114,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.114",-0.465505402499973,115,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.114",-0.0430188792436532,115,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.114",0.98602201707808,115,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.114",0.956964979373182,115,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.114",-1.26977592540861,115,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.114",0.0968630171510503,115,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.114",2.10959750707351,115,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.114",1.41414418422906,115,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.114",2.43642970556954,115,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.114",-0.30322920933609,115,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.115",0.782046025404015,116,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.115",0.793042455905788,116,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.115",-2.31238784074059,116,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.115",-1.21174241338422,116,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.115",1.43429190304887,116,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.115",2.50064877590674,116,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.115",1.75599916448605,116,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.115",-0.349442336171274,116,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.115",-0.846177529000845,116,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.115",-1.78203792859905,116,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.116",-0.275120978134885,117,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.116",-1.01833180576868,117,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.116",0.55459035420907,117,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.116",0.412431742680004,117,4,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.116",0.0312161106034522,117,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.116",-0.135493372031885,117,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.116",-0.350721514335701,117,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.116",1.36046034235122,117,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.116",0.0720978947258895,117,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.116",0.609720066640591,117,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.117",0.162545421940815,118,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.117",1.14468181733495,118,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.117",-1.14664986679408,118,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.117",-0.182606591482589,118,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.117",1.99896860294944,118,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.117",0.667196070366248,118,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.117",1.38399828275455,118,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.117",-0.00845944109133034,118,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.117",0.880120120046083,118,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.117",1.32715998897682,118,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.118",-1.39480382022463,119,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.118",-1.31915502272372,119,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.118",0.210822664931596,119,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.118",1.10678266890555,119,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.118",1.26760695391974,119,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.118",0.407915132612673,119,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.118",-1.7542032867403,119,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.118",0.125130337666497,119,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.118",-0.713947514674459,119,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.118",-1.29389126117895,119,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.119",0.451120485711754,120,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.119",0.625748346519376,120,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.119",-0.777651632515073,120,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.119",-0.960337087977099,120,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.119",-0.607146090468174,120,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.119",0.831302198907633,120,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.119",1.63183452328746,120,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.119",0.749451909011246,120,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.119",0.806057465605946,120,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.119",0.607077920741984,120,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.120",-0.18729505500806,121,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.120",-0.514819535526567,121,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.120",-2.01396650296444,121,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.120",0.446796484360867,121,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.120",0.143879006915986,121,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.120",0.289115079704497,121,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.120",0.51745412740984,121,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.120",1.49916752678163,121,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.120",-1.32730947939183,121,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.120",-0.330953454509253,121,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.121",0.00254824468382578,122,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.121",-0.149501546380364,122,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.121",0.325893490418734,122,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.121",-0.426488196301346,122,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.121",1.82725336409661,122,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.121",0.159930250881827,122,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.121",1.64745216118741,122,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.121",1.35972413359794,122,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.121",-0.758528545375539,122,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.121",0.963848212119441,122,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.122",1.26037654132424,123,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.122",-0.60090795314041,123,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.122",0.232495737971098,123,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.122",0.310271196532837,123,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.122",-0.239855312275321,123,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.122",0.623275701198519,123,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.122",-0.969944034456456,123,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.122",1.39941376409869,123,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.122",1.71046300002893,123,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.122",-0.890291500274971,123,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.123",1.72803812098056,124,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.123",-3.10501080985819,124,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.123",0.242721414841736,124,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.123",-1.02842768777914,124,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.123",-0.540261987562919,124,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.123",-0.699026840216686,124,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.123",-0.478943921123705,124,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.123",0.165616046071888,124,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
