"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.303976231137307,4,2,0,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04801525844148,4,3,0,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.07458373934424,4,4,0,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.800122603317215,4,5,0,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.798920006922336,4,6,0,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.93943228801198,4,7,0,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.44354710299293,4,8,0,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.42953160682133,4,9,0,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.88734075826334,4,10,0,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.50145046824632,5,1,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.1367822125225,5,2,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.446520995147481,5,3,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-3.00132391489488,5,4,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.890846415534156,5,5,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.66447090273,5,6,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16049068356657,5,7,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04730486802656,5,8,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.57885502585075,5,9,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.0781668270182,5,10,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.432210441824291,6,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03156898176492,6,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.9424193862222,6,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89436146189876,6,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24922725644003,6,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34635371481997,6,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72795593900592,6,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69300943097211,6,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40727686253833,6,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.2709816078064,6,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.369865956732,7,1,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.258819887638819,7,2,0,1,0.01,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.0967449974369,7,3,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.233551304462296,7,4,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.223206068233857,7,5,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.108361321409688,7,6,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.49012951863656,7,7,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.10151830523479,7,8,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17834380770364,7,9,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.822118490985125,7,10,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.823516555070049,8,1,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.84216120148463,8,2,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852849483039031,8,3,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894094123580097,8,4,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.651527397947065,8,5,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50617843253046,8,6,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147720369963037,8,7,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.759718612983436,8,8,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01735769600937,8,9,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05656821735784,8,10,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250610476684855,9,1,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.566520219395142,9,2,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.890195263668175,9,3,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.364269557725191,9,4,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0854772984680344,9,5,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05800851270974,9,6,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3174785553269,9,7,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0648120473756215,9,8,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34303273043527,9,9,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17255844557713,9,10,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.391656169506206,10,1,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.33127010572092,10,2,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.974068346853152,10,3,0,1,0.01,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.494783200267879,10,4,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0238839191782621,10,5,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.06920925798539,10,6,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.62456471005325,10,7,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.133917756903261,10,8,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.373713410118647,10,9,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.695745440115925,10,10,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.32352705450681,11,1,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822563426901675,11,2,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.822036201157851,11,3,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19220702979133,11,4,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323584464956523,11,5,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.549268309348674,11,6,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.552291845387678,11,7,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.501744622962538,11,8,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306034156090942,11,9,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70085001497031,11,10,0,1,0.01,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.791248797443713,12,1,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.238306290548415,12,2,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.620714049372009,12,3,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.88309407647826,12,4,0,1,0.01,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.236692658736174,12,5,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.208505301069389,12,6,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.992576780115164,12,7,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.304220787029035,12,8,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.427513547651991,12,9,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.72141793496053,12,10,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.451590087519582,13,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.053125934019151,13,2,0,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.151707494733986,13,3,0,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0705851871445411,13,4,0,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47094573562198,13,5,0,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.555082863676122,13,6,0,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.50952606644315,13,7,0,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85447867011985,13,8,0,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.41195666868316,13,9,0,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.26745017781578,13,10,0,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.511579693373429,14,1,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.687562162054516,14,2,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.841886337258169,14,3,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.329546969977092,14,4,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-2.72187425080408,14,5,0,1,0.01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0621999339332597,14,6,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.204541261787447,14,7,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.533538864622526,14,8,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.72101133640001,14,9,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716951908216437,14,10,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.59293217685329,15,1,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.75438184458561,15,2,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.56871376127956,15,3,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.225267490783783,15,4,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.743438797827229,15,5,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.300903881478719,15,6,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43174783257598,15,7,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.517528089436136,15,8,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.9652117476474,15,9,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.654635703386895,15,10,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.802030296758616,16,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.519856262729085,16,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55529046938113,16,3,0,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.87598069655387,16,4,0,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.602766803650182,16,5,0,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.939967412734448,16,6,0,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8125044868681,16,7,0,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00193894016691,16,8,0,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.810597695067558,16,9,0,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8571681450942,16,10,0,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.837653812250153,17,1,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17253619512995,17,2,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02895655160513,17,3,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.251414664144263,17,4,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.495151616059572,17,5,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.911896207513565,17,6,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.776718946902191,17,7,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35581747035496,17,8,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.362534626484807,17,9,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22578546170273,17,10,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.148466040936308,18,1,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.500849692419301,18,2,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0352921602081634,18,3,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.685073347099749,18,4,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70641240322285,18,5,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.223381308760489,18,6,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.837730411802967,18,7,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.254842323481597,18,8,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18287506699686,18,9,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.320954104828244,18,10,0,1,0.01,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.553264694196456,19,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.590287143880315,19,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.545485106859942,19,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.987763195327536,19,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.51944002225255,19,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.74252591985619,19,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.9381281672762,19,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.77298216922795,19,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.40494247586219,19,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4.11085148518637,19,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.77410057759395,20,1,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.38062375517617,20,2,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.737563507141712,20,3,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-3.09068347807415,20,4,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.61370830139714,20,5,0,1,0.01,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.456122090845461,20,6,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.15177246098608,20,7,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.326474297852371,20,8,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.0269245907999881,20,9,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.47585219189705,20,10,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.62681019679232,21,1,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.09012384708475,21,2,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.450133646857399,21,3,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.204555654658076,21,4,0,1,0.01,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0478544954361987,21,5,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.338968558998017,21,6,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.00206600891444697,21,7,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.417679966303971,21,8,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.0561620458059058,21,9,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.92004548977469,21,10,0,1,0.01,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.301965970640304,22,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.3738909799863,22,2,0,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.75494915942768,22,3,0,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.291421215146982,22,4,0,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.48589394384299,22,5,0,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.98179050820261,22,6,0,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
