"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.400",0.8432285,401,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.400",-0.7365226,401,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.400",1.324512,401,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.401",1.417591,402,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.401",-0.343186,402,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.401",0.6661815,402,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.401",0.02237487,402,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.401",-0.1589245,402,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.401",-1.113904,402,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.401",-0.2360672,402,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.401",0.1274225,402,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.401",0.5360629,402,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.401",-1.016759,402,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.402",1.10231,403,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.402",-0.004387206,403,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.402",0.6496348,403,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.402",1.239045,403,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.402",1.215287,403,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.402",1.230688,403,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.402",2.173247,403,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.402",-0.2501627,403,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.402",3.846404,403,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.402",4.301673,403,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.403",1.444905,404,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.403",0.3265434,404,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.403",-0.1089938,404,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.403",0.007654186,404,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.403",1.806274,404,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.403",0.008104251,404,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.403",-0.3310735,404,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.403",0.2899177,404,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.403",1.206013,404,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.403",1.591899,404,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.404",-0.237942,405,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.404",2.225159,405,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.404",3.186446,405,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.404",1.716958,405,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.404",2.65097,405,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.404",0.8237324,405,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.404",1.871652,405,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.404",2.004973,405,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.404",3.122973,405,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.404",3.993691,405,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.405",-0.8816698,406,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.405",0.2804,406,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.405",-0.5657503,406,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.405",0.1692733,406,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.405",0.5024544,406,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.405",0.6507556,406,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.405",0.6378728,406,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.405",-1.04161,406,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.405",0.5996456,406,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.405",0.4117315,406,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.406",0.5915675,407,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,0,0
"X2.406",2.006956,407,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,0,0
"X3.406",3.608436,407,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,0,0
"X4.406",1.434457,407,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,0,0
"X5.406",4.040875,407,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,0,0
"X6.406",6.475168,407,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,0,0
"X7.406",6.366754,407,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,0,0
"X8.406",9.01464,407,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,0,0
"X9.406",9.352757,407,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,0,0
"X10.406",11.10729,407,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,0,0
"X1.407",1.171636,408,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.407",2.472575,408,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.407",4.467387,408,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.407",2.739996,408,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.407",4.113806,408,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.407",5.380845,408,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.407",9.040551,408,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.407",7.708742,408,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.407",12.56509,408,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.407",11.95377,408,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.408",-0.7022581,409,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.408",-0.6372848,409,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.408",1.243422,409,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.408",0.1242801,409,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.408",2.039415,409,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.408",0.588716,409,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.408",2.291575,409,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.408",3.76466,409,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.408",3.225064,409,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.408",3.393098,409,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.409",0.7540926,410,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.409",-1.406017,410,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.409",-1.558096,410,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.409",1.353316,410,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.409",0.7725035,410,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.409",-1.488028,410,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.409",-0.9470686,410,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.409",0.3537588,410,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.409",1.05714,410,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.409",-0.3453664,410,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.410",-1.10027,411,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.410",-1.361554,411,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.410",1.799099,411,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.410",-0.1774903,411,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.410",-0.08384984,411,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.410",1.676238,411,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.410",-0.8892307,411,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.410",-1.529594,411,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.410",-0.5669395,411,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.410",-0.6219115,411,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.411",0.4795787,412,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.411",0.7503286,412,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.411",2.078857,412,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.411",-1.271296,412,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.411",0.7604655,412,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.411",-1.180753,412,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.411",0.7020732,412,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.411",2.622509,412,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.411",-1.318249,412,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.411",1.040908,412,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.412",-1.098809,413,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.412",-0.5599729,413,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.412",0.01216748,413,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.412",-0.08518364,413,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.412",-0.3398112,413,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.412",0.988748,413,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.412",1.158884,413,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.412",0.4616603,413,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.412",-0.7649826,413,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.412",-0.8860803,413,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.413",2.803851,414,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.413",1.037186,414,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.413",0.02594032,414,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.413",0.2190516,414,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.413",1.697514,414,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.413",0.9458391,414,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.413",0.9393169,414,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.413",-0.323953,414,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.413",0.8442338,414,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.413",-0.3565822,414,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.414",0.6400149,415,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.414",0.8408962,415,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.414",1.693427,415,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.414",-1.190056,415,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.414",1.950706,415,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.414",2.074794,415,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.414",2.793182,415,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.414",1.406663,415,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.414",2.402751,415,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.414",2.731322,415,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.415",0.01423909,416,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.415",-0.248945,416,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.415",2.154207,416,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.415",0.4439534,416,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.415",1.817562,416,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.415",0.1741272,416,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.415",1.533023,416,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.415",2.733616,416,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.415",4.086854,416,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.415",3.311413,416,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.416",0.5536998,417,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.416",-0.3188901,417,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.416",0.8787859,417,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.416",2.568695,417,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.416",2.35822,417,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.416",2.080682,417,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.416",1.33543,417,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.416",2.329221,417,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.416",2.91633,417,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.416",2.44057,417,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.417",-0.6450719,418,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.417",-0.402536,418,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.417",1.146731,418,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.417",-0.699021,418,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.417",0.3666926,418,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.417",2.280816,418,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.417",3.317648,418,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.417",2.039631,418,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.417",3.036651,418,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.417",2.07581,418,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.418",0.1124873,419,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.418",0.1392886,419,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.418",1.979264,419,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.418",1.124453,419,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.418",0.8318255,419,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.418",2.390233,419,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.418",2.089694,419,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.418",1.608474,419,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.418",0.7925917,419,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.418",2.044046,419,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.419",-0.1112973,420,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.419",2.099733,420,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.419",-0.006664174,420,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.419",-0.2269652,420,4,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.419",0.9847982,420,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.419",0.2251966,420,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.419",-1.093977,420,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.419",0.4729281,420,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.419",-1.590558,420,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.419",-0.1566788,420,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.420",2.369732,421,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,1,1
"X2.420",-0.4882761,421,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,1,1
"X3.420",1.34432,421,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,1,1
"X4.420",2.147165,421,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,1,1
"X5.420",4.163998,421,5,1,NA,3,0.8221188,1,0,1,0,1,0,1,0,1,1
"X6.420",5.186803,421,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,1,1
"X7.420",3.70199,421,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,1,1
"X8.420",8.299718,421,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,1,1
"X9.420",9.013296,421,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,1,1
"X10.420",11.47785,421,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,1,1
"X1.421",0.9259873,422,1,1,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.421",-0.455772,422,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.421",0.6066704,422,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.421",1.852956,422,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.421",1.676596,422,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.421",3.334132,422,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.421",2.442281,422,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.421",3.312152,422,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.421",2.261849,422,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.421",2.597705,422,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.422",1.803388,423,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,1
"X2.422",1.900286,423,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,1
"X3.422",3.028138,423,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,1
"X4.422",2.87004,423,4,1,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,1
"X5.422",3.227891,423,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,1
"X6.422",5.491853,423,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,1
"X7.422",5.652474,423,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,1
"X8.422",9.02277,423,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,1
"X9.422",9.414699,423,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,1
"X10.422",11.1909,423,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,1
"X1.423",0.2272284,424,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.423",1.65044,424,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.423",0.3993869,424,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.423",1.400988,424,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.423",0.6258924,424,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.423",2.249076,424,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.423",1.612522,424,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.423",1.076705,424,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.423",4.720741,424,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.423",5.389208,424,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.424",0.08607752,425,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.424",0.5260902,425,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.424",1.125802,425,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.424",0.2151508,425,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.424",1.083047,425,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.424",2.185485,425,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.424",3.178184,425,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.424",1.847048,425,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.424",2.384251,425,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.424",3.931035,425,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.425",1.059645,426,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.425",-0.01942749,426,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.425",-0.09898165,426,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.425",-1.735126,426,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.425",-0.5870641,426,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.425",-0.5370951,426,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.425",-0.1790104,426,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.425",-1.147179,426,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.425",0.5439594,426,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.425",-1.717984,426,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.426",0.7869345,427,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.426",-0.8599785,427,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.426",-0.4700494,427,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.426",-0.9284717,427,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.426",-0.1168263,427,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.426",-0.01255051,427,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.426",-1.580975,427,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.426",-0.4091065,427,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.426",-0.3100691,427,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.426",-0.6284025,427,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.427",1.281975,428,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.427",-0.5734047,428,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.427",0.3394797,428,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.427",-0.4527251,428,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.427",-1.355522,428,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.427",-0.01316203,428,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.427",-1.693541,428,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.427",-1.141397,428,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.427",1.292339,428,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.427",0.1169585,428,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.428",0.6351378,429,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.428",0.6697962,429,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.428",-0.4829654,429,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.428",-1.119744,429,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.428",-0.3867395,429,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.428",0.8333683,429,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.428",1.01815,429,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.428",-0.7625838,429,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.428",0.3450108,429,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.428",-0.7605199,429,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.429",1.108815,430,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.429",-0.1630554,430,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.429",-1.218517,430,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.429",-0.3754171,430,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.429",-0.2563109,430,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.429",1.465308,430,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.429",0.09200367,430,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.429",-0.4367044,430,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.429",0.7586345,430,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
