"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.4",-0.152661761610802,5,3,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.4",-0.727317281122866,5,4,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.4",-0.744052013626063,5,5,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.4",-2.32741722239106,5,6,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.4",-0.3720764659606,5,7,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.4",0.162069024884672,5,8,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.4",-0.609166271196855,5,9,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.4",-0.891381944655996,5,10,0,0.01,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.5",-0.815204384245149,6,1,0,0.01,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.5",-0.72720595580225,6,2,1,0.01,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.5",-0.702754531719358,6,3,0,0.01,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.5",-1.29135256684708,6,4,0,0.01,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.5",0.342538298492881,6,5,0,0.01,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.5",-1.50181360404749,6,6,0,0.01,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.5",0.566803628336506,6,7,0,0.01,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.5",1.02526742453848,6,8,0,0.01,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.5",0.738789043340736,6,9,0,0.01,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.5",1.2100837303628,6,10,0,0.01,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.6",-1.85577233425494,7,1,0,0.01,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.6",0.208219584188044,7,2,0,0.01,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.6",-2.44371385330114,7,3,0,0.01,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.6",-1.090696243184,7,4,0,0.01,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.6",0.304108189483027,7,5,0,0.01,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.6",2.14656282906417,7,6,0,0.01,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.6",1.42670969847191,7,7,0,0.01,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.6",0.311587941840146,7,8,0,0.01,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.6",1.50787083583012,7,9,0,0.01,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.6",1.59246283710993,7,10,0,0.01,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.7",1.03376995532693,8,1,0,0.01,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.7",1.73837580943613,8,2,0,0.01,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.7",0.482831177781154,8,3,0,0.01,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.7",-0.704189246534889,8,4,0,0.01,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.7",-0.863222839547147,8,5,0,0.01,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.7",3.16166320148109,8,6,0,0.01,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.7",-0.563212720273895,8,7,0,0.01,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.7",-0.853255631768425,8,8,0,0.01,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.7",1.9722282150891,8,9,0,0.01,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.7",1.25049078730776,8,10,0,0.01,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.8",1.01854553766503,9,1,0,0.01,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.8",-0.506809826405087,9,2,0,0.01,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.8",-0.31958712912231,9,3,0,0.01,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.8",2.28921553117108,9,4,0,0.01,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.8",0.413604519888575,9,5,0,0.01,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.8",-0.320211338359873,9,6,0,0.01,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.8",1.32315259014885,9,7,0,0.01,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.8",2.12907006926126,9,8,0,0.01,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.8",-1.5023983833,9,9,0,0.01,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.8",1.33780260444418,9,10,0,0.01,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.9",-2.28547547780417,10,1,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.9",0.0335227565125494,10,2,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.9",-0.184522844299322,10,3,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.9",-0.139417173402691,10,4,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.9",-0.915523907518166,10,5,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.9",-0.236140575235717,10,6,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.9",-0.626354971313125,10,7,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.9",0.361568216622901,10,8,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.9",-0.776990003237016,10,9,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.9",0.830929910087678,10,10,0,0.01,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.10",0.272829106332307,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.10",-0.684787864118912,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.10",0.189341091943573,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.10",0.865075386450735,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.10",0.719684276027706,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.10",-1.03044037102743,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.10",1.62394072617386,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.10",-0.339870726318983,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.10",0.859176084685436,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.10",0.705542409128802,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.11",0.271969977299759,12,1,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.11",2.17383827927379,12,2,1,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.11",-1.01447870815909,12,3,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.11",-0.274282962126388,12,4,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.11",-0.949783687671025,12,5,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.11",-0.630858422753219,12,6,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.11",-0.647603437586376,12,7,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.11",0.0239790132156524,12,8,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.11",-0.233334168537217,12,9,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.11",0.770145263822485,12,10,0,0.105170918075648,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.12",0.415332971304643,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.12",1.512149509483,13,2,0,0.161834242728283,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.12",-0.699621411783475,13,3,0,0.161834242728283,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.12",0.10520191315554,13,4,0,0.161834242728283,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.12",0.435011941509032,13,5,0,0.161834242728283,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.12",-1.31704038308185,13,6,0,0.161834242728283,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.12",0.71294761546447,13,7,0,0.161834242728283,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.12",0.715471720064432,13,8,0,0.161834242728283,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.12",1.57967908029259,13,9,0,0.161834242728283,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.12",1.67681596875606,13,10,0,0.161834242728283,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.13",1.74362776005615,14,1,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.13",-0.775300971971991,14,2,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.13",1.07891765222781,14,3,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.13",0.715851705708262,14,4,1,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.13",0.655198729587159,14,5,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.13",1.07766212580451,14,6,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.13",-0.511434397027527,14,7,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.13",0.482285220240246,14,8,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.13",1.45554223606741,14,9,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.13",0.765598863128822,14,10,0,0.22140275816017,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.14",0.984636792426946,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.14",1.37872270501603,15,2,0,0.284025416687741,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.14",-0.134151487289537,15,3,0,0.284025416687741,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.14",0.924393271103645,15,4,0,0.284025416687741,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.14",-0.869068041955266,15,5,0,0.284025416687741,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.14",1.58503540967822,15,6,0,0.284025416687741,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.14",0.738949670339289,15,7,0,0.284025416687741,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.14",0.536693993956187,15,8,0,0.284025416687741,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.14",2.77878306940137,15,9,0,0.284025416687741,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.14",0.829455958917089,15,10,0,0.284025416687741,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.15",0.905845620537534,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.15",0.14507900929126,16,2,0,0.349858807576003,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.15",-0.181866507992722,16,3,0,0.349858807576003,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.15",-0.942670320832714,16,4,0,0.349858807576003,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.15",1.94964784058182,16,5,0,0.349858807576003,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.15",-2.12103316656992,16,6,0,0.349858807576003,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.15",-0.0808908556626323,16,7,0,0.349858807576003,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.15",-0.91032113590044,16,8,0,0.349858807576003,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.15",-0.172609893091748,16,9,0,0.349858807576003,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.15",-1.32444373708277,16,10,0,0.349858807576003,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.16",0.978021524576984,17,1,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.16",-1.36423598055762,17,2,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.16",1.2799639363664,17,3,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.16",0.820856863242548,17,4,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.16",0.196743377392561,17,5,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.16",-0.388705248174585,17,6,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.16",1.55885744239692,17,7,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.16",0.22713039475544,17,8,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.16",0.381977498114712,17,9,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.16",-0.590320279005421,17,10,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.17",0.641733348208915,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.17",0.746259393263024,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.17",0.662444532619271,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.17",-1.12893160305341,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.17",-0.733954623381367,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.17",-1.1141902978171,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.17",0.926211572391211,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.17",1.80951778200615,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.17",-1.11229471474494,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.17",-0.425267767500337,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.18",0.328157344114179,19,1,0,0.568312185490169,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.18",1.02653417250331,19,2,0,0.568312185490169,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.18",0.488710341455646,19,3,0,0.568312185490169,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.18",-0.623212922151501,19,4,0,0.568312185490169,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.18",-0.497857954626702,19,5,0,0.568312185490169,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.18",0.296094969224455,19,6,0,0.568312185490169,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.18",-0.153396441729923,19,7,0,0.568312185490169,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.18",0.221770901379371,19,8,0,0.568312185490169,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.18",0.995086476283608,19,9,0,0.568312185490169,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.18",0.562281398317928,19,10,0,0.568312185490169,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.19",-1.12780146541112,20,1,0,0.648721270700128,3,0.127496851579376,0,0,0,1,1,1,0,1,0,1
"X2.19",0.410999616624365,20,2,0,0.648721270700128,3,0.271249150321405,0,0,0,1,1,1,0,1,0,1
"X3.19",0.100438911754579,20,3,1,0.648721270700128,3,0.43332941456034,0,0,0,1,1,1,0,1,0,1
"X4.19",0.364643735728644,20,4,0,0.648721270700128,3,0.616074402192893,0,0,0,1,1,1,0,1,0,1
"X5.19",1.68308145832251,20,5,0,0.648721270700128,3,0.822118800390509,0,0,0,1,1,1,0,1,0,1
"X6.19",1.01984228999834,20,6,0,0.648721270700128,3,1.05443321064389,0,0,0,1,1,1,0,1,0,1
"X7.19",2.36296814666874,20,7,0,0.648721270700128,3,1.31636697678109,0,0,0,1,1,1,0,1,0,1
"X8.19",1.5351375620113,20,8,0,0.648721270700128,3,1.61169647342312,0,0,0,1,1,1,0,1,0,1
"X9.19",0.647384420063046,20,9,0,0.648721270700128,3,1.94467955106552,0,0,0,1,1,1,0,1,0,1
"X10.19",3.35128628814367,20,10,0,0.648721270700128,3,2.32011692273655,0,0,0,1,1,1,0,1,0,1
"X1.20",-0.746216061447943,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.20",0.144517406074228,21,2,0,0.127496851579376,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.20",-1.19854952750657,21,3,0,0.127496851579376,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.20",0.580576067182886,21,4,0,0.127496851579376,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.20",0.617390188975308,21,5,0,0.127496851579376,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.20",1.62225310006963,21,6,0,0.127496851579376,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.20",1.29933126022719,21,7,0,0.127496851579376,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.20",0.0170828505560877,21,8,0,0.127496851579376,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.20",2.96171729979736,21,9,0,0.127496851579376,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.20",2.18050298371359,21,10,0,0.127496851579376,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.21",1.4755685436957,22,1,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.21",0.539713893056756,22,2,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.21",0.910374192408731,22,3,1,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.21",-0.582207566682719,22,4,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.21",0.371333701553145,22,5,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.21",-1.43737436440569,22,6,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.21",1.49161298800004,22,7,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.21",1.32370692106688,22,8,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.21",2.01557146295317,22,9,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.21",2.10508847691179,22,10,0,0.271249150321405,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.22",-0.0436045725071874,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.22",1.48516934943812,23,2,0,0.43332941456034,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.22",-1.12013842318369,23,3,0,0.43332941456034,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.22",0.561105909080157,23,4,0,0.43332941456034,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.22",1.6129423631452,23,5,0,0.43332941456034,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.22",0.242548268019331,23,6,0,0.43332941456034,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.22",-1.16711866069427,23,7,0,0.43332941456034,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.22",0.00663404625317598,23,8,0,0.43332941456034,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.22",2.7622742929719,23,9,0,0.43332941456034,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.22",1.4439277727133,23,10,0,0.43332941456034,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.23",0.657701950677199,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.23",1.16961275658286,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.23",-0.324291059486795,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.23",1.0663715844902,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.23",-0.190681634012525,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.23",2.11607841536062,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.23",-1.09572751633076,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.23",0.599687014345906,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.23",-0.750157689908195,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.23",-0.386313201590726,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.24",0.0363751474252112,25,1,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.24",-0.980174285606287,25,2,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.24",1.85922218339834,25,3,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.24",-0.247963543708673,25,4,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.24",1.28156581281025,25,5,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.24",1.61582776784915,25,6,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.24",1.30213573610392,25,7,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.24",-0.0360530837202392,25,8,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.24",-0.748273058083017,25,9,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
