"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.307",-0.78488122780877,308,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.307",1.02153679074855,308,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.307",0.571164972660286,308,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.307",0.385938393004254,308,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.307",1.23063835304564,308,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.308",-0.0529784251144182,309,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.308",0.958691532427497,309,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.308",-0.10669562672318,309,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.308",-0.0649034803959573,309,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.308",0.625627165067788,309,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.308",-1.66974702651398,309,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.308",-1.22136685974683,309,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.308",1.4849306067282,309,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.308",0.749229293674284,309,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.308",1.86435536076539,309,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.309",1.0436582591037,310,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.309",1.88501244766878,310,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.309",0.202264953736047,310,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.309",-0.148054476823343,310,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.309",0.580813973733167,310,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.309",-0.858006526526635,310,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.309",1.61753049492235,310,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.309",-0.0204685893696128,310,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.309",-0.984954805635034,310,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.309",0.920814476889486,310,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.310",0.638184106933423,311,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.310",0.709508813022835,311,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.310",2.06084127987481,311,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.310",1.47475218199186,311,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.310",0.511446154715589,311,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.310",0.906637465300692,311,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.310",0.105223226865323,311,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.310",-0.384347103800026,311,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.310",-0.0834018308657009,311,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.310",-1.07420132939677,311,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.311",0.580316855306006,312,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.311",0.256848546656775,312,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.311",0.0871308014516819,312,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.311",0.392265169710968,312,4,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.311",0.82363077858427,312,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.311",-0.809982064694853,312,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.311",0.55770917178875,312,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.311",0.861987550808235,312,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.311",-0.347943740410269,312,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.311",1.48938960242778,312,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.312",1.19641506243374,313,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.312",1.03664804964449,313,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.312",0.662072298226919,313,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.312",-1.51502450866916,313,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.312",-0.010835296939289,313,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.312",-0.229130185938451,313,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.312",-2.18055008347988,313,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.312",-2.08023922230386,313,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.312",0.0111988166884315,313,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.312",-0.115651655453019,313,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.313",0.373330406712764,314,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.313",0.529654954282397,314,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.313",-0.818015473558485,314,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.313",0.0545947651000553,314,4,1,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.313",0.444871535852438,314,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.313",1.00864674848391,314,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.313",2.14326150900812,314,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.313",0.788702435138647,314,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.313",0.739806581538902,314,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.313",0.981702064506676,314,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.314",0.57120516566721,315,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.314",-0.244723211592815,315,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.314",-0.13051642869092,315,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.314",0.659497493201762,315,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.314",-0.567463988388534,315,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.314",-0.150142658599887,315,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.314",0.35497187819946,315,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.314",0.985625883461063,315,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.314",-0.702641804036836,315,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.314",-0.474981961595458,315,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.315",-0.342705552520199,316,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.315",1.18731381593741,316,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.315",0.439914368307973,316,3,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.315",0.487132602056505,316,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.315",0.871763868614827,316,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.315",0.48920489679204,316,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.315",0.401291125866627,316,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.315",-1.47800017240992,316,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.315",-0.166429584199233,316,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.315",0.825152074208636,316,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.316",0.504452824742602,317,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.316",0.459889455960165,317,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.316",0.196695521600702,317,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.316",-1.25056346033831,317,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.316",0.0491331514311762,317,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.316",0.756090162507174,317,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.316",-0.23230326525386,317,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.316",3.78228018361023,317,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.316",0.183981836599467,317,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.316",1.34092324726249,317,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.317",0.493009492191663,318,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.317",-1.21292512919503,318,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.317",-0.193364633362266,318,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.317",-0.391232941644614,318,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.317",-1.39440724578229,318,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.317",0.356408350198713,318,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.317",0.292743943482755,318,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.317",1.07630744515905,318,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.317",-1.20209943180764,318,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.317",-1.09869576974065,318,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.318",0.635861288990179,319,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.318",-0.560453604358596,319,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.318",0.215678239259943,319,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.318",-2.23397442293089,319,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.318",0.601939356655328,319,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.318",-1.85917722796231,319,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.318",1.34046153096871,319,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.318",-0.820822182747217,319,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.318",-0.93656210929316,319,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.318",-0.813718343900406,319,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.319",1.16114888132244,320,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.319",0.878005533887554,320,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.319",0.79634395688114,320,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.319",-0.0467267961782893,320,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.319",-0.332660630561887,320,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.319",1.81453098622793,320,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.319",0.218159330045114,320,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.319",0.652757970659582,320,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.319",0.491665563691861,320,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.319",-0.661160349211255,320,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.320",-0.80640698249455,321,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.320",1.12773029299271,321,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.320",0.105947278741836,321,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.320",-0.911141436602748,321,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.320",1.60901816650161,321,5,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.320",-0.0354235694412679,321,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.320",-1.05065829938614,321,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.320",0.439123584986127,321,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.320",0.924316962484133,321,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.320",-0.120970749317953,321,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.321",0.282131300442514,322,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,1
"X2.321",3.32053568326301,322,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,1
"X3.321",-0.0804273611870554,322,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,1
"X4.321",0.251205443711493,322,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,1
"X5.321",1.00985861313532,322,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,1
"X6.321",1.87660226549855,322,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,1
"X7.321",3.28937557549217,322,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,1
"X8.321",1.80678406827009,322,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,1,1
"X9.321",2.28150627948492,322,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,1,1
"X10.321",3.06060174801549,322,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,1,1
"X1.322",-1.27859132644315,323,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.322",-0.393603610341834,323,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.322",0.831713648561852,323,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.322",-1.19054315088706,323,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.322",-0.839509290934579,323,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.322",-1.35577223999817,323,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.322",0.56891976094645,323,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.322",-2.4729737003069,323,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.322",0.24137052772406,323,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.322",-0.651643815470584,323,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.323",0.282983205123082,324,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.323",0.299361906737701,324,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.323",1.36485607820013,324,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.323",0.773515694481244,324,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.323",-0.713132686781879,324,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.323",0.898795219002479,324,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.323",0.888707605355166,324,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.323",0.127058575681848,324,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.323",1.4878699035867,324,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.323",1.91554547904503,324,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.324",1.23762042289332,325,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.324",0.154568295946303,325,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.324",0.258119897705792,325,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.324",0.172508892979688,325,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.324",-0.577903573579042,325,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.324",-0.67748892061509,325,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.324",0.0973711878186766,325,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.324",-1.0362848757203,325,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.324",0.0555081545985541,325,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.324",0.467128441397391,325,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.325",-0.843131318719004,326,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.325",-0.743872729576087,326,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.325",0.502869310861779,326,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.325",0.875466738722512,326,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.325",-0.5641844894217,326,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.325",1.56794251114386,326,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.325",3.98858142545242,326,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.325",1.15513315426668,326,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.325",-0.246021576875855,326,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.325",0.751861828674698,326,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.326",0.258132697623959,327,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.326",0.971700038943084,327,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.326",0.276166271932655,327,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.326",1.39598241689141,327,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.326",1.50991858993901,327,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.326",-0.533084508816195,327,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.326",0.794808159660142,327,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.326",1.22923133432566,327,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.326",2.17854432499462,327,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.326",1.27949574461607,327,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.327",2.24195603525678,328,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.327",1.08207939422407,328,2,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.327",0.411461452432784,328,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.327",-0.588453153548379,328,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.327",0.126092997880841,328,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.327",0.478575551277646,328,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.327",-0.274024153961033,328,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.327",-2.16921826342947,328,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.327",-1.32242962548087,328,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.327",-0.134004429354866,328,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.328",2.12555546530872,329,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.328",-0.741866652468682,329,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.328",-0.740970698732401,329,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.328",0.778261162247255,329,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.328",-0.648342220276205,329,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.328",1.71025737302443,329,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.328",0.352678015904517,329,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.328",0.706913444951969,329,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.328",-0.341210482706248,329,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.328",0.453476110076456,329,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.329",1.88021044936117,330,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,1
"X2.329",1.50544853733249,330,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,1
"X3.329",0.823466873502369,330,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,1
"X4.329",0.180210346494336,330,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,1
"X5.329",-0.759451049855044,330,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,1
"X6.329",0.106257205389744,330,6,1,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,1
"X7.329",1.35414469249587,330,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,1
"X8.329",1.86994059656155,330,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,1
"X9.329",1.47823910999181,330,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,1
"X10.329",1.88338447944087,330,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,1
"X1.330",0.777400205292084,331,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,0,1
"X2.330",1.47450047524496,331,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,0,1
"X3.330",-0.455619854148765,331,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,0,1
"X4.330",1.02433611500769,331,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,0,1
"X5.330",1.28556429104576,331,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,1
"X6.330",1.10394733002234,331,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,1
"X7.330",2.81503120629711,331,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,1
"X8.330",0.137504398272738,331,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,1
"X9.330",2.61070962532586,331,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,1
"X10.330",1.04989739446059,331,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,1
"X1.331",-0.786855105488294,332,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.331",-0.0562271822924498,332,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.331",-0.566556080026599,332,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.331",0.0868817837909175,332,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.331",0.177450542719104,332,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.331",0.159628067308232,332,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.331",1.47323878564721,332,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.331",-0.40004255631252,332,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.331",-1.44890592970379,332,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.331",-0.633619357749557,332,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.332",-0.0767492854051934,333,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,0
"X2.332",-0.933220440755723,333,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,0
"X3.332",1.40144349503363,333,3,1,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,0
"X4.332",-0.575773763502331,333,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,0
"X5.332",0.853877611728808,333,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,0
"X6.332",1.44750720338521,333,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,0
"X7.332",1.42524604767412,333,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,0
"X8.332",2.20574976474675,333,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,0
"X9.332",1.95848199752945,333,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,0
"X10.332",3.69653845849533,333,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,0
"X1.333",-2.00327834348874,334,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.333",-0.213612837604476,334,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.333",-0.104037522544913,334,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.333",-0.358986613864539,334,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.333",1.55686437889831,334,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.333",-0.0504446387638427,334,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.333",0.597542348845782,334,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.333",0.0957503387498971,334,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.333",0.0994572461818649,334,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.333",-0.28024499614109,334,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.334",0.23324932313134,335,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.334",-0.234810331546803,335,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.334",0.868523658369297,335,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.334",0.273609649017126,335,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.334",0.00639958806480434,335,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.334",-1.16359605624289,335,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.334",0.509240146966221,335,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
