"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.799552473502674,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.25",-0.886237966035329,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.25",0.704906208808714,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.25",0.185323099176328,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.25",-0.580646921522246,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.25",-0.562432615049838,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.26",-0.330784802350906,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.26",0.342897597156792,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.26",-1.03067573846879,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.26",0.0233672328469487,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.26",1.92673396901106,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.26",-0.154135213229038,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.26",-0.44676358331485,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.26",-0.146048415416013,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.26",1.16284803992659,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.26",0.0956991276829348,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.27",-0.214643825016453,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.27",-0.319527928696415,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.27",-0.227322024929015,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.27",-0.482002213754238,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.27",-1.32273192915158,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.27",-0.669969827250548,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.27",-0.437437314027906,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.27",-0.532669900792834,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.27",-2.75916354593527,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.27",2.32277421880735,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.28",1.05079057656449,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.28",0.936324914388456,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.28",-0.832068914423342,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.28",0.905031388897283,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.28",0.130190477090299,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.28",0.393668577105676,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.28",0.968951414945675,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.28",-0.826844311692707,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.28",0.771796544489927,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.28",-0.921111960505587,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.29",-0.289370421422544,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.29",-0.388860972070355,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.29",-0.215232534542073,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.29",-0.067190249189186,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.29",-0.662257096695453,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.29",-0.548904983145395,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.29",0.779516671142072,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.29",0.439084633687779,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.29",0.577201252750511,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.29",0.735509142414268,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.30",0.218587325215516,31,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.30",-0.742277787726895,31,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.30",-2.89404881088303,31,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.30",-2.04386901512063,31,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.30",0.773786722795241,31,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.30",0.608031875850073,31,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.30",0.162453778424523,31,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.30",-0.673013046191622,31,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.30",1.31280448894965,31,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.30",0.0387260687302916,31,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.31",-0.0758936190695137,32,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.31",-0.272097691622928,32,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.31",1.92094420435074,32,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.31",1.25066547823186,32,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.31",-0.079213098042732,32,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.31",-1.59352151270772,32,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.31",-0.779352110588719,32,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.31",0.129673821724786,32,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.31",0.268655758392818,32,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.31",-1.2432894843745,32,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.32",2.01161354115695,33,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.32",-0.872004134032657,33,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.32",0.425746408922494,33,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.32",-0.0859553140106638,33,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.32",-0.175553902818163,33,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.32",0.442699951704232,33,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.32",1.54398234330018,33,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.32",-0.658927161400242,33,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.32",0.973434061473838,33,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.32",-0.0643837630800922,33,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.33",-1.19994222630211,34,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.33",0.237176259317104,34,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.33",-1.21703258029799,34,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.33",2.10514372400962,34,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.33",-0.380962013937621,34,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.33",0.070949601415032,34,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.33",0.809768500258046,34,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.33",0.295627767761189,34,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.33",-3.33554303898698,34,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.33",0.80183359740965,34,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.34",0.0264383738905971,35,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.34",0.570018635311078,35,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.34",0.205723184504979,35,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.34",0.107370500086282,35,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.34",-0.307155294755156,35,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.34",-0.770017181385737,35,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.34",-1.51830919412574,35,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.34",-0.203929573757453,35,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.34",-0.732618518199094,35,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.34",0.395951528082416,35,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.35",-0.286422990934703,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.35",-0.543953443376413,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.35",0.131468896531057,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.35",1.71292448279028,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.35",-0.235883260386105,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.35",2.17209102589453,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.35",-0.170656987937676,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.35",-0.608315608538116,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.35",1.58459843433178,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.35",1.29693178987343,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.36",0.669427670856063,37,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.36",-1.64274334403635,37,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.36",0.0397849226950563,37,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.36",-1.48613867950258,37,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.36",1.15929325910308,37,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.36",1.12866209391677,37,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.36",0.802413156515081,37,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.36",-0.380306658002038,37,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.36",1.28602835053687,37,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.36",-0.0052669228737043,37,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.37",0.0576320306153489,38,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.37",0.010509873500835,38,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.37",0.501058386446744,38,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.37",0.764837408775884,38,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.37",0.251997627660849,38,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.37",1.72566752087868,38,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.37",1.11884658806681,38,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.37",0.788887999815965,38,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.37",2.60559830011174,38,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.37",2.37634333013934,38,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.38",0.397674109507724,39,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.38",-1.0076937367085,39,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.38",0.854209329225098,39,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.38",-1.34837756117052,39,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.38",1.98319984685474,39,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.38",0.668643205463837,39,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.38",0.13029276007107,39,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.38",0.156588324704608,39,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.38",0.480346494347244,39,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.38",2.49009542171263,39,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.39",0.527400723440303,40,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.39",-0.608561727760822,40,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.39",-0.0265548453514593,40,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.39",-0.380706468544649,40,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.39",1.01771192205764,40,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.39",1.41129785553504,40,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.39",-0.768195470541568,40,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.39",0.692378175024004,40,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.39",2.41651905757624,40,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.39",1.1880760863079,40,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.40",0.704378489591516,41,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,0
"X2.40",0.393442005837889,41,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,0
"X3.40",0.741974157780052,41,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,0
"X4.40",1.37813484070096,41,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,0
"X5.40",-0.127893662128968,41,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,0
"X6.40",-0.240828679895193,41,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,0
"X7.40",1.2231775312067,41,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,0
"X8.40",1.80674089098502,41,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,0
"X9.40",3.28088108016505,41,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,0
"X10.40",1.38772222934287,41,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,0
"X1.41",0.286394080298607,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.41",2.17377202270396,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.41",-0.509776122322177,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.41",0.412612450419054,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.41",0.0334015309690114,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.41",0.517417390697037,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.41",0.664606902188987,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.41",0.355841225398373,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.41",-0.926974987716026,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.41",1.5061125510034,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.42",1.81122931635053,43,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.42",0.625033747577589,43,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.42",2.23748076681798,43,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.42",-1.32197263466451,43,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.42",-1.03820780916112,43,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.42",-0.45566755078583,43,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.42",0.800881694170654,43,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.42",-1.31085491784263,43,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.42",-0.443510683392239,43,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.42",0.775955134635577,43,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.43",1.71825220355973,44,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.43",0.297963679519155,44,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.43",0.27597990545092,44,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.43",0.544823504761478,44,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.43",1.73526759141484,44,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.43",0.958873607398693,44,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.43",0.862891168436473,44,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.43",-0.829992320850108,44,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.43",1.1968821274423,44,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.43",2.07508495541404,44,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.44",0.530103323812314,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.44",0.909698521990097,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.44",-0.349581586619557,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.44",-0.873704156126483,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.44",0.556117414441333,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.44",-0.812532865838049,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.44",-0.148066390064234,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.44",0.51564805915166,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.44",1.25883210607718,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.44",0.96475279313561,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.45",-2.85665803899625,46,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.45",0.673315768082208,46,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.45",0.153086695066168,46,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.45",0.558149918352885,46,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.45",-0.0519519537527765,46,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.45",0.0694055597169209,46,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.45",-0.706897382954954,46,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.45",0.294643407061609,46,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.45",1.52519289923524,46,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.45",-0.151830984481049,46,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.46",-0.156861408200469,47,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.46",-0.107138395668458,47,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.46",1.09636623101738,47,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.46",0.525035829871325,47,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.46",-0.494440683738913,47,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.46",0.979237587628081,47,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.46",-0.0188924157475951,47,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.46",-0.263749293980658,47,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.46",1.36798288641854,47,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.46",0.822725352032187,47,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.47",-0.923527904682329,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.47",1.09985471335645,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.47",0.254444742807996,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.47",-1.37005445092701,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.47",-1.40603693898348,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.47",0.0973067415212125,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.47",0.458965013705633,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.47",-0.234344047529376,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.47",0.522403947676524,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.47",1.11234100143015,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.48",0.260640883435929,49,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.48",-1.10371344164852,49,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.48",-0.139481151017575,49,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.48",0.734004912007719,49,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.48",0.408539302064287,49,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.48",-0.200693863561537,49,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.48",-2.19540767078083,49,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.48",-0.759924035504117,49,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.48",0.227808947766988,49,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.48",0.448145937205485,49,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.49",0.824240161833315,50,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,1
"X2.49",0.910347135121896,50,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,1
"X3.49",-0.359881617375797,50,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,1
"X4.49",-0.0500680647789735,50,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,1
"X5.49",2.32155594650504,50,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,1
"X6.49",0.630518570528655,50,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,1
"X7.49",-0.413543233184052,50,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,1
"X8.49",1.99006311637169,50,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,1
"X9.49",1.19767403067656,50,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,1
"X10.49",0.0508517083069311,50,10,1,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,1
"X1.50",-0.799534771421936,51,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,1
"X2.50",0.477406261105823,51,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,1
"X3.50",0.777377410906136,51,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,1
"X4.50",0.126084722336273,51,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,1
"X5.50",-0.340557337257917,51,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,1
"X6.50",2.68266149257645,51,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,1
"X7.50",1.19029804877541,51,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,1
"X8.50",0.647975957437626,51,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,1
"X9.50",3.27113124487182,51,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,1
"X10.50",1.61428057207014,51,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,1
"X1.51",0.0774618256908697,52,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.51",0.343222060732775,52,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.51",-2.17247388290438,52,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.51",-0.0559294791142447,52,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.51",-0.307616694609977,52,5,1,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.51",1.4373750120014,52,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.51",0.905014565611951,52,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.51",1.29853244656184,52,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
