"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.979647324036102,7,6,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.163726016884737,7,7,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16340231705796,7,8,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23483078479283,7,9,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.503840893509362,7,10,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40614395548495,8,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.66004313586094,8,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.291527410921602,8,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.496868748845952,8,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.815326172626079,8,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.29443968182507,8,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.61169958142196,8,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.17638550068988,8,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.43907964691175,8,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3.70713774527567,8,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.38050454211939,9,1,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.793331160592671,9,2,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526742821931434,9,3,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386308339002251,9,4,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42434548676069,9,5,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29355038355607,9,6,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.401280157325331,9,7,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0717748292555802,9,8,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11644035801122,9,9,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56478546029663,9,10,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.673194196949355,10,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34251980099393,10,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.229337694865055,10,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36061619364261,10,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.787460898911015,10,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.86039467464666,10,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62722249090071,10,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60603327597998,10,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74933646607405,10,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.52967413714967,10,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.63975440393401,11,1,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82618926035052,11,2,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.463811923819459,11,3,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.052024938155562,11,4,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65452892757044,11,5,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.43533713946305,11,6,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60198347154421,11,7,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70896994968629,11,8,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.59318265567394,11,9,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.126275801194347,11,10,0,1,0.01,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11559364564136,12,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.326334055941199,12,2,0,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.433669494919397,12,3,0,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77905250606512,12,4,0,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48061567038842,12,5,0,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18913612900064,12,6,0,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53618755866412,12,7,0,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26088031555056,12,8,0,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.3118900802794,12,9,0,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65816685882944,12,10,0,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.484338763226675,13,1,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.954082902318168,13,2,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.254325481163045,13,3,0,1,0.01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.248410326981684,13,4,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.34583086671326,13,5,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0427479307623891,13,6,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.60605247207191,13,7,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.137797061639122,13,8,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.462517130100087,13,9,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1086579546326,13,10,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0644076306794971,14,1,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.949703298198275,14,2,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.350903444874865,14,3,0,1,0.01,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.096970294869625,14,4,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.482651592765417,14,5,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.21780206858071,14,6,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.384299214938147,14,7,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.252351946028266,14,8,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19906746150256,14,9,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03088847536652,14,10,0,1,0.01,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1559058732209,15,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864623417783309,15,2,0,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05226398553887,15,3,0,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81849314583339,15,4,0,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66739921902672,15,5,0,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31680770050329,15,6,0,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3127643704561,15,7,0,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38513665002936,15,8,0,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79932631289402,15,9,0,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87221313267326,15,10,0,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.312536545256263,16,1,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.992634918510889,16,2,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.979441800566286,16,3,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0223014131896305,16,4,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72088427831177,16,5,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12843571590631,16,6,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52783927739454,16,7,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42646965699672,16,8,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06916071523864,16,9,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06974804404559,16,10,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.247212417834868,17,1,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.24731075558412,17,2,0,1,0.01,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.47587010860726,17,3,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.05097197988672,17,4,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.259784050436585,17,5,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0334193849276338,17,6,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.7750476599181,17,7,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.20795512060125,17,8,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.752796845157453,17,9,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40373224662181,17,10,0,1,0.01,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0699241337850189,18,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453348734152122,18,2,0,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44825780866563,18,3,0,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9351278693504,18,4,0,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.706415042088474,18,5,0,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02371838417418,18,6,0,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08486140214274,18,7,0,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18162277429561,18,8,0,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28135438678591,18,9,0,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55569673301319,18,10,0,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.106581931455187,19,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.890074782782313,19,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22227603059621,19,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.929386399165539,19,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.863084490160538,19,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1311726886483,19,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86753947674661,19,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79549753721386,19,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.57383544320567,19,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6020077866336,19,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.578966538314659,20,1,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60340778370677,20,2,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171765141767785,20,3,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159351572030138,20,4,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.231976947666876,20,5,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54451026487736,20,6,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0614549884321189,20,7,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01948511061906,20,8,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.939153818312681,20,9,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7460813450287,20,10,0,1,0.01,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4980824600448,21,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.389565379608121,21,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.902196291943913,21,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.16491783050853,21,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.631179068093593,21,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.01154996112216,21,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.85294318702201,21,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.36887047429172,21,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.59094012705093,21,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.78025577123512,21,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.439981864930654,22,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.584154821104873,22,2,0,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0805173602992156,22,3,0,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
