"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.496368398091205,5,10,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27151273537174,6,1,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.607938891433836,6,2,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.07217864893967,6,3,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.0431370704867755,6,4,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0845291614817429,6,5,0,1,0.01,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0182362196609269,6,6,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.92409098520461,6,7,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.631947883506285,6,8,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.152439664753151,6,9,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.186869138255698,6,10,0,1,0.01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.12813587823585,7,1,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0731804467473516,7,2,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346164953535861,7,3,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.323962479837016,7,4,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.555024013709133,7,5,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77825354087903,7,6,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.745344005666972,7,7,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25339421734871,7,8,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.303178739666774,7,9,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.450605043302823,7,10,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.156271624157276,8,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20410166529616,8,2,0,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.863756940845056,8,3,0,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34832347851971,8,4,0,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35777045407465,8,5,0,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.838693728984739,8,6,0,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58865877443874,8,7,0,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.2244579944609,8,8,0,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18570542567566,8,9,0,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0967197491912,8,10,0,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.611930045315023,9,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4655115227665,9,2,0,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.65292300387071,9,3,0,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59144815441362,9,4,0,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3381444248,9,5,0,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.672718268585055,9,6,0,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69619566484036,9,7,0,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54115257270931,9,8,0,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.77958672193872,9,9,0,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.93383483247084,9,10,0,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32983339410523,10,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.349815962654431,10,2,0,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.97075252751355,10,3,0,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.403266724088552,10,4,0,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01612474324191,10,5,0,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.836597053031852,10,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26971344906259,10,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46833078854972,10,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67703514994832,10,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.11301343287872,10,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.141892766378137,11,1,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.986470864798294,11,2,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.954998695082876,11,3,0,1,0.01,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0393347553759456,11,4,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.2891144951625,11,5,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.01807806447978,11,6,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.39579614396571,11,7,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.23543608265752,11,8,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.195236809248468,11,9,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149193571142693,11,10,0,1,0.01,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.849724676365087,12,1,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.491668802904418,12,2,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.848896582648109,12,3,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60870753977983,12,4,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.727870509730735,12,5,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70122015852542,12,6,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3457395206508,12,7,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.74480806150114,12,8,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.572492648018327,12,9,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565558828897853,12,10,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0134233339275062,13,1,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.822478264916806,13,2,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.165916553034777,13,3,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.44623342706379,13,4,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.65143109438604,13,5,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.235897963148804,13,6,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22194460478095,13,7,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.238108951677907,13,8,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.976286840158656,13,9,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54116531916748,13,10,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.47576867198014,14,1,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.463502421639817,14,2,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.500866703581381,14,3,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.504521942105545,14,4,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.304130401672307,14,5,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.30064441737749,14,6,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.148811560411755,14,7,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.967026259381256,14,8,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29101635550058,14,9,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0363496339935614,14,10,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15705740425534,15,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55184001694024,15,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.947736893629968,15,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02739300614041,15,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0459196450155175,15,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99043907409757,15,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09286310909043,15,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28387885996963,15,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.64522064354267,15,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38256043069368,15,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.404329477885389,16,1,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.830176871649921,16,2,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.339674806627817,16,3,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.351017404488333,16,4,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01255182491843,16,5,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.656279938416667,16,6,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.169646693146004,16,7,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.364105389633125,16,8,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.09773266511091,16,9,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.46543662508064,16,10,0,1,0.01,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04057367762328,17,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.79664380400605,17,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.551972029766608,17,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.07454255158574,17,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.999162274115577,17,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.08688993693481,17,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3.49023509552717,17,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.69750495935344,17,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.82544360359679,17,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4.32649946792787,17,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.31682966126685,18,1,0,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.621093331692669,18,2,0,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.39568083207103,18,3,0,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80232578985159,18,4,0,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.5016330778206,18,5,0,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.26712348190914,18,6,0,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.63641394942782,18,7,0,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.76720374780134,18,8,0,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.5049329935858,18,9,0,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.1012850547271,18,10,0,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.708655931427737,19,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.631052089339328,19,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.724498992181006,19,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1657164113928,19,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.440978279280385,19,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.516766762082413,19,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.60468901111253,19,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.247111864138028,19,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.24906316129191,19,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.08457237978514,19,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.500068619546852,20,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.122359382147694,20,2,0,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.99305384266159,20,3,0,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.651598484911504,20,4,0,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.357385683601006,20,5,0,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.56322063516195,20,6,0,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.32978277176485,20,7,0,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.25326548155596,20,8,0,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2.6645140252468,20,9,0,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4.00402200364492,20,10,0,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.93856297958267,21,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.802767332548202,21,2,0,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01834177301046,21,3,0,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.431287507303428,21,4,0,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.0169276247149,21,5,0,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5026667568148,21,6,0,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53954293397261,21,7,0,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.784499942566361,21,8,0,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07709017738412,21,9,0,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.68151691478847,21,10,0,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.506016050432386,22,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.593313770398119,22,2,0,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.899721811103749,22,3,0,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39641638583847,22,4,0,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
