"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.93037316996444,3,5,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.31401647152458,3,6,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.731024319471351,3,7,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.97372552432889,3,8,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.0900820236416825,3,9,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74954356526703,3,10,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.435284344228946,4,1,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0974330616764287,4,2,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.168885751516416,4,3,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.17786132922721,4,4,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.49697486644173,4,5,0,1,0.01,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.32588029518596,4,6,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.166422147405454,4,7,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.84294803959016,4,8,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.529252142320766,4,9,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.233427350668434,4,10,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.415218296759931,5,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31457294920758,5,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.419761808006514,5,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29877130858843,5,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.45935602520524,5,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.6594540941133,5,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.27155275925191,5,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24831269050258,5,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.55913791763554,5,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.59489564317056,5,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.930956204832311,6,1,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465189245082549,6,2,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.154671455052675,6,3,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67651587200527,6,4,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.667723872261877,6,5,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.215908362829847,6,6,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.932484057065602,6,7,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.771993686177846,6,8,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1670200202541,6,9,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.421738722358705,6,10,0,1,0.01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.874518264253106,7,1,0,3,0.127496851579376,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.84512726932606,7,2,0,3,0.271249150321405,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.01010793572632,7,3,0,3,0.43332941456034,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.00842089404097,7,4,0,3,0.616074402192893,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.74471917328682,7,5,0,3,0.822118800390509,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6.76516512894094,7,6,0,3,1.05443321064389,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7.48750687763819,7,7,0,3,1.31636697678109,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
8.52135117434459,7,8,0,3,1.61169647342312,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
10.7949215754278,7,9,0,3,1.94467955106552,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10.9326788456769,7,10,0,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.672931240763093,8,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30630877227451,8,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.07509315336045,8,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.01613844266025,8,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0656464395197471,8,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.782611708638978,8,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.23486735954838,8,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.49790077551363,8,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.365808834842388,8,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.45581034912684,8,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.224784872019977,9,1,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-2.01355073655127,9,2,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.492402200117195,9,3,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.132242429091102,9,4,0,1,0.01,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.662098044274602,9,5,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.24964645834775,9,6,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.329737211454198,9,7,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.617613424745885,9,8,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.01279240310695,9,9,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.473736529362674,9,10,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0564371695718434,10,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.795764075279482,10,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1912224380959,10,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.406396213712207,10,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22370014286958,10,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.84069199363151,10,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.20670882165613,10,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94834188075285,10,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.65175849894551,10,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.48054349397879,10,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.344209956732149,11,1,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.500551192707703,11,2,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.978606089717859,11,3,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35698758086984,11,4,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.224545091783182,11,5,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08527901199121,11,6,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.234143028143405,11,7,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94843478770551,11,8,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.388696346111157,11,9,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04910685468793,11,10,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0772335033146498,12,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33494274273604,12,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31775566319351,12,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.95313690452466,12,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.4778137592057,12,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.94738421590002,12,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.80059848526031,12,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.807113475369982,12,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.50126343726745,12,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4.05804834441078,12,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.642701800480064,13,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0604720592653389,13,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0662673775813,13,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84679890073288,13,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08004188571449,13,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44897271336947,13,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42070654523119,13,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62338907614907,13,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.43976627032696,13,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.02886492814426,13,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.787014284807189,14,1,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.106649262216583,14,2,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.177554987842277,14,3,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.358029852715539,14,4,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.667174248140357,14,5,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.59878481723855,14,6,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.15037732068945,14,7,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.6818815072172,14,8,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.14402532170528,14,9,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75932442872253,14,10,0,1,0.01,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20666557250209,15,1,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.748141506111472,15,2,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.458296818843265,15,3,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.100999709503807,15,4,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.220057681480274,15,5,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.783462611360313,15,6,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.58143594954814,15,7,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.720576644858841,15,8,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.857382908293641,15,9,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.800531731963291,15,10,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.333761732588405,16,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12718672524325,16,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.880072282324062,16,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.17789679324527,16,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.2447083260997,16,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.142099805118645,16,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.70953497378443,16,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.01786093604455,16,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3.52062024797449,16,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2.53373322391483,16,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.492318130744444,17,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76681310565791,17,2,0,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.709795928649956,17,3,0,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51595351138844,17,4,0,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56841407061524,17,5,0,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81004620099317,17,6,0,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82745816204839,17,7,0,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88823365234507,17,8,0,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41122620631352,17,9,0,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1145302338632,17,10,0,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57623479372073,18,1,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.56144137038119,18,2,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.0666296773823351,18,3,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.01842300419374,18,4,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.39630713561938,18,5,0,1,0.01,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.426706411384802,18,6,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.0150733009940033,18,7,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.06257293828912,18,8,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.51077605406154,18,9,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.567119944517783,18,10,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.801903946399688,19,1,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83656729593019,19,2,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.329566189266265,19,3,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863101184621805,19,4,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860214581860344,19,5,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0524750878314,19,6,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.543785496571702,19,7,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513471741448906,19,8,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131143319545511,19,9,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.444033961467582,19,10,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0290682181549864,20,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29347331035316,20,2,0,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.923601590281234,20,3,0,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.634566919734844,20,4,0,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87633863500078,20,5,0,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37557948446781,20,6,0,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72437429757035,20,7,0,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.56985250356374,20,8,0,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.08651063985475,20,9,0,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.72775336647815,20,10,0,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.613953802153474,21,1,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.731494998746766,21,2,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.421278950155565,21,3,0,1,0.01,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.641200336655908,21,4,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.084047953848458,21,5,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.172136928358897,21,6,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.863350394259954,21,7,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.926250422313686,21,8,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.715977500118974,21,9,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.887191792407539,21,10,0,1,0.01,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.283831815974921,22,1,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49732886558221,22,2,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.936012610046967,22,3,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.766143924661627,22,4,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
