"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.48798861407426,1,1,0,1,0.01,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.41254739070728,1,2,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.422225865907321,1,3,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1.87006601595132,1,4,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.642739868365148,1,5,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.055457005385106,1,6,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2.39751355449768,1,7,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.479488814589371,1,8,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.750665043738992,1,9,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.858830287164243,1,10,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0684678822613971,2,1,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-1.26768874060335,2,2,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.04228607681743,2,3,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.116604221997334,2,4,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.589284313603813,2,5,0,1,0.01,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.324052121775225,2,6,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.1933156986283,2,7,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.0745674593929,2,8,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.513678969993725,2,9,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.27155259902602,2,10,0,1,0.01,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.781546170059569,3,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258307679784734,3,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.670194648803743,3,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55219099423603,3,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69351566932473,3,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31207875546939,3,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448134967532186,3,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49776527279877,3,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71052064441087,3,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64632273815224,3,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98889201765931,4,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44565326669142,4,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02213777688185,4,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.486495479020077,4,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.89494251544503,4,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40363302467227,4,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10800824999214,4,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.76532293238495,4,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58370501305969,4,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.23450463322699,4,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.102231642462707,5,1,0,1,0.01,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.385319941216909,5,2,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.520485006170143,5,3,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.744555185962972,5,4,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.2076456523905,5,5,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.87897968898404,5,6,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.260894394045046,5,7,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.367120099091015,5,8,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.698261213513022,5,9,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.651870048214849,5,10,0,1,0.01,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.175642797847696,6,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.635010125875675,6,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
