"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.93322511347771,2,7,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0428542606700591,2,8,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223078904022463,2,9,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26351985357305,2,10,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149908377354188,3,1,0,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.43614365561498,3,2,0,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.07160784786697,3,3,0,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.26169163758036,3,4,0,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.76463996418363,3,5,0,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.86301648373048,3,6,0,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6.25777616122666,3,7,0,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8.48578132925926,3,8,0,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8.70379380449315,3,9,0,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11.4971523936759,3,10,0,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.50361324580127,4,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.2127586422477,4,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21605647301362,4,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15602830728699,4,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94837444963692,4,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0395839636845,4,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86055402672148,4,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.77824027069259,4,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.21609835432582,4,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.21085014158419,4,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37367536014749,5,1,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0995909379939093,5,2,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.207086692016473,5,3,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.375491936473689,5,4,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.471362311797025,5,5,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31942654007746,5,6,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.973220131741686,5,7,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04456058189227,5,8,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29262597868335,5,9,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.04996827954043,5,10,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.991727805490422,6,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.234703968261877,6,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.116232555563415,6,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.282637077709625,6,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4519572898084,6,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.70761468885892,6,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.79699334642974,6,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14113535144553,6,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.44171130961872,6,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0361870092769,6,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10317955624054,7,1,0,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07118379794095,7,2,0,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.203181986028374,7,3,0,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.50179526174006,7,4,0,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.08491766343448,7,5,0,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.46992433209441,7,6,0,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.47115289964971,7,7,0,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.04826003044588,7,8,0,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.54661347800036,7,9,0,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.9671070896307,7,10,0,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.180185273013132,8,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54060545565651,8,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09098780769226,8,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.18576462010757,8,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85913409940818,8,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16701241853238,8,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2244576196616,8,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66768542936971,8,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87392403751701,8,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.92926635124547,8,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.642163752376772,9,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.772100692322036,9,2,0,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.0294428768039,9,3,0,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.32391597542156,9,4,0,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.602912764192531,9,5,0,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.39591995257477,9,6,0,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3.60694973339216,9,7,0,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.8174390344892,9,8,0,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3.50506760794465,9,9,0,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.58125381671834,9,10,0,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.160318672732124,10,1,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0731298184244723,10,2,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.965584646713926,10,3,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63553222267676,10,4,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0691957504468112,10,5,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.447695033472968,10,6,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.157371855154655,10,7,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.021711657034223,10,8,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.473077876967752,10,9,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0340793253862813,10,10,0,1,0.01,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.29802617570869,11,1,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.53356875420008,11,2,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64804293120112,11,3,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.221233467637787,11,4,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.147641043400769,11,5,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.226891870185274,11,6,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.487054075344071,11,7,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28502202973189,11,8,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.58107744842875,11,9,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47676016700357,11,10,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45180124221977,12,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.148478001996379,12,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.48007143266928,12,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.263731482935945,12,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.98094670321377,12,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.82608013568077,12,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.89043802417659,12,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3.39647953342434,12,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.36321338128314,12,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63122015020136,12,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.279485737726154,13,1,0,3,0.127496851579376,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88990634661907,13,2,0,3,0.271249150321405,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97542340993852,13,3,0,3,0.43332941456034,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.25684203123715,13,4,0,3,0.616074402192893,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.97566403335499,13,5,0,3,0.822118800390509,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.6161026786721,13,6,0,3,1.05443321064389,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.91904838273152,13,7,0,3,1.31636697678109,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8.89541114877754,13,8,0,3,1.61169647342312,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.51841350056313,13,9,0,3,1.94467955106552,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13.6628041235948,13,10,0,3,2.32011692273655,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.832156018077944,14,1,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.81604733460773,14,2,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.957106360649084,14,3,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894947406912908,14,4,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364369994668564,14,5,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.570144303497563,14,6,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.350499200783486,14,7,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25962650910148,14,8,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.340064969608735,14,9,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427143258704384,14,10,0,1,0.01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64947801034502,15,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.0632161090274349,15,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.05563119776749,15,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.897085558248224,15,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.36566001022507,15,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.50916123578637,15,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.836586643998714,15,7,0,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3.50711488594262,15,8,0,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.95524586566084,15,9,0,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.38621988585778,15,10,0,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.355523025699709,16,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.224507851124103,16,2,0,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.370516910492614,16,3,0,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.491433242120654,16,4,0,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.242505468304841,16,5,0,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.718909312872105,16,6,0,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47383254479333,16,7,0,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30737122216553,16,8,0,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.86687759706669,16,9,0,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.33803872843186,16,10,0,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08592558639185,17,1,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.680960243717,17,2,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.332417376167644,17,3,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342492543880518,17,4,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139026679750048,17,5,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.51296605679012,17,6,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230064287324697,17,7,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345323504098926,17,8,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22155889593462,17,9,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06822965504308,17,10,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13303564061653,18,1,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.992695475910155,18,2,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.400772134000431,18,3,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06793093623181,18,4,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.970998598324281,18,5,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.551798788557046,18,6,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.154267728841706,18,7,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.295034138139618,18,8,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47296912525177,18,9,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52603883621737,18,10,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.515254609063928,19,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3172559884439,19,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0192613118395447,19,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05613928598911,19,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04324985044413,19,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89233698808911,19,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.20140969144141,19,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10107137340952,19,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.88821776762449,19,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31838004410838,19,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.646227328570381,20,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97459146660808,20,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12500255604874,20,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9387704749074,20,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77741318844225,20,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90877146308245,20,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4965850251127,20,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79704565967885,20,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28984588831966,20,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84178220883781,20,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83784717377691,21,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.528054372891086,21,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.651126086546261,21,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.597806875101124,21,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51307029313489,21,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89806123285807,21,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72439622606337,21,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14488270528063,21,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01193235996725,21,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.27262468883852,21,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.620331500574961,22,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.910143695997367,22,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
