"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.16",0.174333669790065,17,9,0,0.419067548593257,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.16",-0.589564053328459,17,10,0,0.419067548593257,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.17",-0.358571778443563,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.17",-1.78511910471443,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.17",-1.44401835715162,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.17",0.025583214364419,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.17",-0.955018759085286,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.17",0.446939674830632,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.17",-0.981124234126354,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.17",1.28572820862304,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.17",0.00659099792927292,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.17",1.91634034264085,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.18",0.432527802172294,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.18",0.761880404733803,19,2,0,0.568312185490169,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.18",0.916352343766555,19,3,0,0.568312185490169,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.18",-0.153009621250165,19,4,0,0.568312185490169,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.18",0.968340014881236,19,5,0,0.568312185490169,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.18",-2.29357429270917,19,6,0,0.568312185490169,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.18",0.272780501399484,19,7,0,0.568312185490169,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.18",-0.97499758010016,19,8,0,0.568312185490169,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.18",0.861083749608619,19,9,0,0.568312185490169,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.18",3.07762738561183,19,10,0,0.568312185490169,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.19",-1.30447302874586,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.19",1.09081395055197,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.19",-0.106758471464658,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.19",1.31149373755098,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.19",0.297300433886725,20,5,0,0.648721270700128,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.19",1.8774563651662,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.19",1.21738598088264,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.19",0.713295470343168,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.19",0.535009844144569,20,9,0,0.648721270700128,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.19",-0.175561329869098,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.20",-0.407082348546238,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.20",0.283119418008686,21,2,0,0.127496851579376,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.20",0.756176460013192,21,3,0,0.127496851579376,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.20",-0.785278870404666,21,4,0,0.127496851579376,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.20",-1.87599493665906,21,5,0,0.127496851579376,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.20",-0.491704353643691,21,6,0,0.127496851579376,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.20",-0.000119308176318722,21,7,0,0.127496851579376,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.20",1.37114261725774,21,8,0,0.127496851579376,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.20",-0.393112349261644,21,9,0,0.127496851579376,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.20",-0.233679747958817,21,10,0,0.127496851579376,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.21",1.01198745106503,22,1,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.21",0.348794624048369,22,2,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.21",-0.312492573894852,22,3,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.21",-0.00183687424302697,22,4,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.21",-0.358563952501139,22,5,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.21",-0.968896522905922,22,6,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.21",1.04675513738926,22,7,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.21",-0.902501218651549,22,8,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.21",0.328688789636298,22,9,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.21",1.87247911118247,22,10,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.22",-0.585805076716858,23,1,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.22",-0.505240181334015,23,2,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.22",0.573252426405602,23,3,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.22",-0.733663151261429,23,4,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.22",0.759895300399792,23,5,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.22",-1.03558346037919,23,6,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.22",-0.605115960800763,23,7,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.22",0.44048626897969,23,8,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.22",1.25262124584882,23,9,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.22",0.0644367384721685,23,10,0,0.43332941456034,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.23",-0.130981414331977,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.23",0.609244818226748,24,2,0,0.616074402192893,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.23",0.0646661859818037,24,3,0,0.616074402192893,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.23",-0.254214474080814,24,4,0,0.616074402192893,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.23",-0.174948204667013,24,5,0,0.616074402192893,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.23",0.750742090537561,24,6,0,0.616074402192893,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.23",0.463027926215036,24,7,0,0.616074402192893,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.23",0.47479569761858,24,8,0,0.616074402192893,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.23",0.0821670490814912,24,9,0,0.616074402192893,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.23",0.00507199901361299,24,10,0,0.616074402192893,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.24",0.676171557845482,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.24",-0.0505897383552026,25,2,0,0.822118800390509,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.24",-1.44187847334491,25,3,0,0.822118800390509,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.24",-1.51729602141144,25,4,0,0.822118800390509,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.24",0.219573133715245,25,5,0,0.822118800390509,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.24",1.24944077745819,25,6,0,0.822118800390509,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.24",0.265458883694781,25,7,0,0.822118800390509,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.24",0.860184614578284,25,8,0,0.822118800390509,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.24",0.296032082753187,25,9,0,0.822118800390509,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.24",0.880005179419784,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.25",0.0506111133019847,26,1,1,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.25",0.689921635207222,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
