"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.489437528597639,1,1,0,3,0.127496851579376,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.492966153250596,1,2,0,3,0.271249150321405,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34034051622529,1,3,0,3,0.43332941456034,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67611625016474,1,4,0,3,0.616074402192893,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.12919622114765,1,5,0,3,0.822118800390509,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.93309837348847,1,6,0,3,1.05443321064389,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.39159255096127,1,7,0,3,1.31636697678109,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.79732990780354,1,8,0,3,1.61169647342312,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.5588992192613,1,9,0,3,1.94467955106552,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.2090848334492,1,10,0,3,2.32011692273655,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0792319554639279,2,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.655064724309376,2,2,0,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.390606415534597,2,3,0,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60583307606842,2,4,0,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.870634397346881,2,5,0,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92006728687603,2,6,0,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.922636321660515,2,7,0,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.411964658985818,2,8,0,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49201749970857,2,9,0,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18721463440365,2,10,0,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0156692022125427,3,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.735703629425524,3,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08524868456818,3,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23933642154125,3,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73554474552543,3,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.489881810984664,3,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.56272495554648,3,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27007932857713,3,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.865807535676919,3,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.83960319222072,3,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.204301491189078,4,1,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.708172536904901,4,2,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.346002767827933,4,3,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1952764201058,4,4,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.330097607785825,4,5,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22172055050496,4,6,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.784577136966188,4,7,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.863118195725632,4,8,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41169896872261,4,9,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.128258783816959,4,10,0,1,0.01,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.239992055451726,5,1,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.124264611978464,5,2,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.407041270549059,5,3,0,1,0.01,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.0622827902261,5,4,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.759737757175332,5,5,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.54646232953839,5,6,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.418746859558217,5,7,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.671156664977088,5,8,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.431163008767723,5,9,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.877517153451435,5,10,0,1,0.01,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.368709088687994,6,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.10494108893964,6,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30948766522294,6,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101510520393347,6,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804520774660865,6,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68801298222305,6,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.950288723811728,6,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12599162442073,6,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17185545226006,6,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80673383778856,6,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155080858271957,7,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.424350576258942,7,2,0,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244001507783942,7,3,0,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26820565868737,7,4,0,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65999806346755,7,5,0,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30395136141256,7,6,0,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49264053441766,7,7,0,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30283577066594,7,8,0,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9424023368891,7,9,0,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02324619153061,7,10,0,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18487287450643,8,1,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.0382619053155725,8,2,0,1,0.01,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.592395157504771,8,3,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.642271229103659,8,4,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.655473049963281,8,5,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.218727258845167,8,6,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143428995206727,8,7,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.854087626227909,8,8,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23039703505278,8,9,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.650779513534814,8,10,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887921351235542,9,1,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50684020970229,9,2,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.804702658147716,9,3,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.343371548492523,9,4,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41327469716317,9,5,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60726765526167,9,6,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.734217701584743,9,7,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.81756371193401,9,8,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.552687044998151,9,9,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.361751783702809,9,10,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.456926936596768,10,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.786910090347599,10,2,0,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.30772945132625,10,3,0,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.888985178286393,10,4,0,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0535581735482544,10,5,0,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49397374159543,10,6,0,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69739239767676,10,7,0,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.549434958133507,10,8,0,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57329427337295,10,9,0,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35074988666327,10,10,0,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.786399585935455,11,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0929234142735077,11,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71604039959714,11,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.606415531141824,11,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.67779736416563,11,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43640300002939,11,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55037947170169,11,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68498615366056,11,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.83520436865638,11,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56676691763059,11,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.2475946309148,12,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.610737898060678,12,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.654108668827409,12,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.743619377017182,12,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.554688031773192,12,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56765204232414,12,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50394784493668,12,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03094887310258,12,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54353803000639,12,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35082556845986,12,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304912659830949,13,1,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.317538102051116,13,2,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.147748919856705,13,3,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.889245027740468,13,4,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7908495732651,13,5,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0810974250877493,13,6,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.96098034142784,13,7,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
