"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.221",-1.26335270129809,222,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.222",0.714854853104842,223,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.222",-0.640619222761675,223,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.222",0.148928193339726,223,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.222",-0.394170390085249,223,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.222",0.00824728711186473,223,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.222",-0.0455127943595695,223,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.222",1.73071773800291,223,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.222",-0.686458173691101,223,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.222",-0.740198599095308,223,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.222",-0.411105094972479,223,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.223",1.1671283777632,224,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.223",0.0283215155620235,224,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.223",1.28345551985584,224,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.223",-1.3572549484451,224,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.223",-0.448304599577181,224,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.223",-0.302099492843311,224,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.223",-0.799355974904945,224,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.223",0.99206031149312,224,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.223",0.67760128310995,224,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.223",0.227369726796125,224,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.224",0.147296069044183,225,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.224",-0.0137388593216589,225,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.224",0.00223234392446647,225,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.224",0.760132088034692,225,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.224",-1.10992895313099,225,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.224",0.733875483735579,225,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.224",0.418641547454286,225,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.224",1.39333177164037,225,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.224",0.780753385713523,225,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.224",0.718510852016838,225,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.225",1.13911218584171,226,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.225",-0.701834468535549,226,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.225",-0.981708517192295,226,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.225",0.126433100948036,226,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.225",-1.50611314099615,226,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.225",1.62205746929324,226,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.225",0.536559366269179,226,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.225",2.15366560611811,226,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.225",0.234466342712974,226,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.225",2.16035832389869,226,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.226",1.25234835313599,227,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.226",0.430920967270884,227,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.226",1.09700564828314,227,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.226",-1.72031064331241,227,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.226",1.52778427284873,227,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.226",0.729947564541473,227,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.226",1.68679038287586,227,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.226",2.21825682336746,227,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.226",1.0547176406301,227,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.226",0.183328797120299,227,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.227",-0.724037744694091,228,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.227",0.423139773772438,228,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.227",0.307999582132394,228,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.227",-0.158834871729898,228,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.227",1.51596672691237,228,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.227",0.224182902794552,228,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.227",-0.42471112710781,228,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.227",0.82571380399294,228,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.227",0.734650885822195,228,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.227",0.666275883672897,228,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.228",-0.301398206285204,229,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.228",-1.0425108012098,229,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.228",-0.546777093910967,229,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.228",2.16463445632154,229,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.228",-0.578901837528723,229,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.228",-0.868437942771496,229,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.228",0.770320106162242,229,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.228",-0.893482317150579,229,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.228",1.21286995028051,229,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.228",-2.44984973426392,229,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.229",0.154285283597157,230,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.229",1.75645210366725,230,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.229",0.282984708028688,230,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.229",-2.75171479390557,230,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.229",-1.12259849547632,230,5,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.229",-0.250825406293379,230,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.229",0.643747246215787,230,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.229",-0.617340067395707,230,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.229",1.47527596563687,230,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.229",-2.48555686725248,230,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.230",-0.0162750103406365,231,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.230",0.0893754805146495,231,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.230",-0.726852142179153,231,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.230",1.07148285048377,231,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.230",0.883399625337199,231,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.230",-0.163170087978966,231,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.230",1.14092057839421,231,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.230",-0.640984237815045,231,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.230",1.37582421749823,231,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.230",2.01620781578026,231,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.231",0.168266862688503,232,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.231",1.22269969572095,232,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.231",-1.01679037080917,232,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.231",-0.414338803835457,232,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.231",-0.730439231865931,232,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.231",-0.616377907528083,232,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.231",0.563910249860846,232,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.231",1.50434943889152,232,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.231",-2.36375113806397,232,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.231",-0.541880434058383,232,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.232",-0.0674940327775899,233,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.232",-0.189899546890162,233,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.232",-0.623278672202406,233,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.232",-0.769246904339254,233,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.232",-0.28172455364644,233,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.232",-2.64519758792133,233,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.232",-1.34244297198566,233,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.232",1.14943604843086,233,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.232",-0.532684120051138,233,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.232",-0.403139243746957,233,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.233",-0.903831517556219,234,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.233",-0.790168104431919,234,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.233",-0.573219321611386,234,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.233",0.975222399105563,234,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.233",0.269440928418043,234,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.233",0.336190806850741,234,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.233",-0.680147519018417,234,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.233",-0.17305500575427,234,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.233",-0.846909913290199,234,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.233",-0.424071258386075,234,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.234",2.70936194174932,235,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.234",-0.500371654400402,235,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.234",1.10184064949064,235,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.234",-0.0738614521032341,235,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.234",-0.162834476264749,235,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.234",0.852606588825213,235,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.234",-1.23508027700907,235,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.234",1.35362612931278,235,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.234",0.530642605442765,235,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.234",0.249954023612547,235,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.235",-0.518159433492594,236,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.235",-1.43970354735148,236,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.235",0.152068497110508,236,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.235",0.0043978703614936,236,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.235",1.08257459188692,236,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.235",0.016617509345487,236,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.235",-0.235465356246953,236,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.235",-0.596986351444211,236,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.235",-0.655405792250953,236,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.235",-1.60261703384155,236,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.236",1.46061725084108,237,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.236",0.282161108168847,237,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.236",0.569126619494793,237,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.236",0.531889801508446,237,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.236",0.259457230475594,237,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.236",-0.887875306241652,237,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.236",-0.0208262411487591,237,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.236",-2.3542294654673,237,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.236",0.696882505349998,237,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.236",1.27404187597298,237,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.237",0.213825093235372,238,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.237",-1.81643757411233,238,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.237",-1.84763266054192,238,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.237",2.21081655067999,238,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.237",1.25633717738133,238,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.237",-0.564890078723941,238,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.237",-0.451830750085323,238,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.237",-0.00609812893559129,238,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.237",-0.703997998343197,238,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.237",0.3590248152167,238,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.238",1.00685079780373,239,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.238",0.0120617270317999,239,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.238",0.860767252021769,239,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.238",-0.996611379042394,239,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.238",1.84972517515435,239,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.238",1.18863412484802,239,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.238",0.264938142301462,239,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.238",1.77313967834147,239,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.238",-0.38590018654949,239,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.238",-0.739024089565531,239,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.239",0.0233427505648946,240,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.239",0.53739160489823,240,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.239",0.512060281872126,240,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.239",-0.159528091789787,240,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.239",1.14118377529634,240,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.239",0.526886255719708,240,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.239",1.64445715066009,240,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.239",0.533141700620626,240,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.239",1.26078552042542,240,9,1,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.239",0.517663384557096,240,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.240",-0.923379861154283,241,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.240",0.323493116117642,241,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.240",-0.138554938587647,241,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.240",0.707854540110574,241,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.240",0.920018326657003,241,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.240",1.39591447918602,241,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.240",0.302771644278366,241,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.240",1.71771383019461,241,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.240",1.10853043809911,241,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.240",-1.55755473551774,241,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.241",1.04855809131146,242,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,0
"X2.241",1.80925605833307,242,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,0
"X3.241",0.0317819304037724,242,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,0
"X4.241",2.03533059742996,242,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,0
"X5.241",2.1552822800411,242,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,0
"X6.241",0.66522815741114,242,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,0
"X7.241",0.651880283977172,242,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,0
"X8.241",2.60558136536807,242,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,0
"X9.241",0.54151815971055,242,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,0
"X10.241",1.65656084824903,242,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,0
"X1.242",0.45486455315468,243,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.242",-2.2698765840587,243,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.242",-0.556092862643518,243,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.242",0.613002361711777,243,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.242",0.530555015703389,243,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.242",0.96271235363853,243,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.242",1.39044867780627,243,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.242",0.98060003908891,243,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.242",0.144092495172007,243,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.242",1.03329511935367,243,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.243",-0.236445232014896,244,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.243",0.462577130586426,244,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.243",0.552244657163558,244,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.243",-1.33309331146293,244,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.243",-0.608535683012963,244,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.243",-0.852585558447865,244,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.243",1.21416323675957,244,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.243",-0.66509491278438,244,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.243",-0.184695084690819,244,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.243",-0.363458374568757,244,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.244",-0.441363619111766,245,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.244",2.37908178922921,245,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.244",0.700882761728877,245,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.244",-0.129198507107087,245,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.244",-1.07040219026438,245,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.244",0.494555744623081,245,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.244",-0.455957512721236,245,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.244",0.265277194916619,245,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.244",-1.13181817222063,245,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.244",-0.535143601720405,245,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.245",-1.58861406400326,246,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.245",-0.0415343834066213,246,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.245",0.216039653346874,246,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.245",-1.27706609702499,246,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.245",-0.221970718575641,246,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.245",0.513753329337902,246,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.245",0.590334510814748,246,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.245",-1.10522932737518,246,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.245",0.216827013461391,246,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.245",0.299320367419619,246,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.246",0.14977572423308,247,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.246",1.37918744660041,247,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.246",-0.627222095779006,247,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.246",-3.28315632276349,247,4,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.246",-0.141082908930358,247,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.246",0.464719243649951,247,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.246",0.363370449712047,247,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.246",1.10072755410439,247,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.246",0.0377036625897404,247,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.246",0.659369500183466,247,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.247",0.815916498815939,248,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.247",1.15130420631403,248,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.247",0.296159896611088,248,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.247",-1.54948257120057,248,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.247",-0.051168483485215,248,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.247",0.209299062003191,248,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.247",1.70932112315183,248,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.247",-0.306580795754802,248,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.247",-0.286942087308667,248,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.247",-0.193587988363347,248,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.248",-1.17396606223679,249,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.248",-0.261682977957562,249,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.248",0.37610266903483,249,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.248",-0.80287061230017,249,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.248",-1.45274643767058,249,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.248",-0.114685053799223,249,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.248",2.54068821239765,249,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.248",1.81570613688894,249,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.248",-0.707656634252787,249,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.248",1.55445500469049,249,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
