"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.7489207322356,4,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09549073845056,4,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41381140825489,4,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46878708077433,4,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.62295784559915,4,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.44647972003641,4,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.012430440282,4,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.31333398675604,4,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.756326957923575,5,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.31852983340252,5,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88713805629916,5,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85322898146114,5,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.718378406178883,5,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01387926762332,5,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56683604627895,5,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.007294370829,5,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.12573921298407,5,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26517452947647,5,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27167536499732,6,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.599691645097846,6,2,0,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.537279250424191,6,3,0,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33936814614258,6,4,0,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.291510229388916,6,5,0,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87268487718421,6,6,0,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.95688852866877,6,7,0,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42527512304765,6,8,0,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75968925495885,6,9,0,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69579974714887,6,10,0,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.251870226773683,7,1,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56787584364683,7,2,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.665572956156982,7,3,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259778078312069,7,4,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2648009174992,7,5,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60171103354977,7,6,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.982281300038127,7,7,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371690018160491,7,8,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.612237944917595,7,9,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11020178219683,7,10,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.435527980655863,8,1,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.03527977770128,8,2,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.6597023140175,8,3,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.783813614527657,8,4,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12217528922374,8,5,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.985358607495402,8,6,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.985942523867582,8,7,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.18330818065123,8,8,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.827778565513704,8,9,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19052004238459,8,10,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22518636138744,9,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0120392770341132,9,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38468778295946,9,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.267386939398254,9,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02517137847851,9,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21039729152663,9,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70431072757599,9,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82280051077802,9,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.78052103409913,9,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.71573053906917,9,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.538458042552135,10,1,0,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76132964040321,10,2,0,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63491594421485,10,3,0,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85453431693497,10,4,0,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.62572231658431,10,5,0,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.12962645846253,10,6,0,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.96440740821263,10,7,0,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.71091342824245,10,8,0,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.12390359861636,10,9,0,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.4462147384459,10,10,0,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.392371666120957,11,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29557166781043,11,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53150103387065,11,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95075162954827,11,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74242047661446,11,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3139420147901,11,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8803000695491,11,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85779157287006,11,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26035522874969,11,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21227858293766,11,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.656082476068018,12,1,0,1,0.01,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.676544171590613,12,2,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.358521511501569,12,3,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.89668090797422,12,4,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.19156557925561,12,5,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.21608377942351,12,6,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.471941826420075,12,7,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.48050000926268,12,8,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.403077300964554,12,9,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.4052478481911,12,10,0,1,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.620247690884762,13,1,0,3,0.127496851579376,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.467864984126593,13,2,0,3,0.271249150321405,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.781018078173161,13,3,0,3,0.43332941456034,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.1942529749034,13,4,0,3,0.616074402192893,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.14026535898484,13,5,0,3,0.822118800390509,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.33400599898803,13,6,0,3,1.05443321064389,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.50237594717155,13,7,0,3,1.31636697678109,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.38580279742463,13,8,0,3,1.61169647342312,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.99746197166904,13,9,0,3,1.94467955106552,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.4899552574359,13,10,0,3,2.32011692273655,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.963934467522555,14,1,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.5196509458418,14,2,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.183441250273241,14,3,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.08413314157949,14,4,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.29148380394587,14,5,0,1,0.01,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.192319861082117,14,6,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.90659185385257,14,7,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.26379459712955,14,8,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.01803232847798,14,9,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.375305405369334,14,10,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.160326504544249,15,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.028556201219427,15,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0481482159088061,15,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.227817451982653,15,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19630659130053,15,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.627553176527953,15,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.59241838404247,15,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55000514096944,15,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.17854868999461,15,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.23586643803887,15,10,0,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.306398803955125,16,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.19868399046127,16,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11840492091025,16,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87662065867697,16,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.898256056616475,16,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.713522257612047,16,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93863950767066,16,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.87677991311676,16,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97344153337836,16,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.30638530685614,16,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.767316056981001,17,1,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.882786977561116,17,2,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.523597409923051,17,3,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79014640120229,17,4,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.846161386726359,17,5,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.803482285131899,17,6,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.755287638706936,17,7,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.208174237901279,17,8,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.801200968354131,17,9,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.90830783148185,17,10,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.438480154112329,18,1,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.436310280895517,18,2,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.945749851471578,18,3,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.134402403317673,18,4,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.228592905010017,18,5,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68882914420924,18,6,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28368847787378,18,7,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30859575332173,18,8,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53034769276693,18,9,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14686494706062,18,10,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64923589875589,19,1,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.21824489001262,19,2,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.48306852577381,19,3,0,1,0.01,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.230105614041586,19,4,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.443152627605955,19,5,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.569630670560953,19,6,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.20260026238519,19,7,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.650496250844111,19,8,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1.61687024152028,19,9,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.433982988351868,19,10,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0789210477989984,20,1,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.02398962438752,20,2,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.684901228312969,20,3,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.332393645437909,20,4,0,1,0.01,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.72392324176368,20,5,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.745232307366851,20,6,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0433647789372323,20,7,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.46711914066733,20,8,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.162675708517181,20,9,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.421758552083042,20,10,0,1,0.01,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.43043397080592,21,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.108358370759865,21,2,0,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45209623745318,21,3,0,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.995358658583279,21,4,0,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09962248670895,21,5,0,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.92058794321384,21,6,0,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42147622583934,21,7,0,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21871540173294,21,8,0,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.649879268586902,21,9,0,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37432987332262,21,10,0,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0776017082449408,22,1,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.55057722339612,22,2,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.15406472500572,22,3,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33641986626099,22,4,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
