"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.176",0.126294889736308,177,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.176",2.27067214909161,177,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.176",-1.09930418403061,177,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.176",0.40503261680407,177,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.176",1.9918840645318,177,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.176",2.43118575199679,177,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.176",1.83162828722133,177,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.176",3.43863523088487,177,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.176",2.78680584090601,177,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.176",3.53964603460987,177,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.177",0.0681250264404762,178,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.177",-0.321847186130923,178,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.177",1.23702514875274,178,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.177",0.611604727162887,178,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.177",0.119587058023828,178,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.177",-1.7478010035758,178,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.177",2.51620904170064,178,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.177",2.0899088641111,178,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.177",3.28333999542495,178,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.177",2.8198630292599,178,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.178",-1.36514007463966,179,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.178",0.407557551395991,179,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.178",-0.341182615629598,179,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.178",0.313942967519618,179,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.178",1.77911382410532,179,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.178",3.73804966553952,179,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.178",2.63569297824299,179,7,1,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.178",2.28885379959005,179,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.178",4.0876863283008,179,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.178",4.9704264859634,179,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.179",-0.32514382867896,180,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.179",1.67025404693937,180,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.179",0.880445699414449,180,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.179",1.14129078556803,180,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.179",2.5105333821314,180,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.179",0.520304305975994,180,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.179",2.27209488464902,180,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.179",1.73963350110868,180,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.179",2.79376291552611,180,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.179",2.6875643165422,180,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.180",-1.36627955693462,181,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.180",0.361490200667089,181,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.180",0.699637350493127,181,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.180",0.215982544881245,181,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.180",0.874691282026806,181,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.180",0.960512113453751,181,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.180",-0.585045197083923,181,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.180",-0.803126748178345,181,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.180",-0.0842852951305274,181,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.180",0.932454920594881,181,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.181",0.26093914700589,182,1,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.181",-0.50981163131192,182,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.181",0.438791302346003,182,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.181",0.406219253884089,182,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.181",-1.89855061636381,182,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.181",-0.0439511511889133,182,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.181",0.542084639010094,182,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.181",0.169402194287888,182,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.181",-1.62904849782266,182,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.181",0.510554482529653,182,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.182",-0.324896517082064,183,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.182",1.36849909017913,183,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.182",0.546943948523065,183,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.182",0.167404210818066,183,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.182",0.249507744685606,183,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.182",1.41217325451842,183,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.182",0.202840984427141,183,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.182",-0.73023563623766,183,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.182",0.220443786918104,183,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.182",-2.03348669458714,183,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.183",1.72775776388034,184,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,1
"X2.183",0.218582403381654,184,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,1
"X3.183",3.38053439354615,184,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,1
"X4.183",1.80600139970443,184,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,1
"X5.183",4.7405291768473,184,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,1
"X6.183",5.65027280590391,184,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,1
"X7.183",4.81100562219211,184,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,1
"X8.183",6.86779768982925,184,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,1
"X9.183",9.93655043442038,184,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,1
"X10.183",13.2638352385801,184,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,1
"X1.184",0.123064760171856,185,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.184",0.34950773145467,185,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.184",1.6965776191722,185,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.184",-0.522631908461219,185,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.184",2.64282017208854,185,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.184",-0.538512137607862,185,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.184",4.00821706385374,185,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.184",1.82000050718748,185,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.184",3.43745513881248,185,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.184",2.97092605717702,185,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.185",1.86068155431974,186,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.185",0.46741351164431,186,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.185",0.860697375298233,186,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.185",-0.0572162100877619,186,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.185",-2.54653958069465,186,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.185",-0.632642746913164,186,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.185",1.85913096587239,186,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.185",0.394180278735122,186,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.185",-1.15244265270032,186,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.185",-0.715240706713514,186,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.186",-0.858538963794197,187,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.186",0.0479482103732206,187,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.186",2.38085112259244,187,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.186",1.23985494686043,187,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.186",-0.378845610224168,187,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.186",0.786231760520912,187,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.186",0.727784924670051,187,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.186",2.09286764394786,187,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.186",2.41904026058408,187,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.186",4.91781309667998,187,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.187",0.619627743860345,188,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.187",0.65176179789601,188,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.187",1.61328432844625,188,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.187",1.11763150681287,188,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.187",1.66572714858704,188,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.187",1.97649063751942,188,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.187",2.28810688202141,188,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.187",4.84515417967516,188,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.187",3.34692319554548,188,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.187",2.78718637470332,188,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.188",-0.147730361420777,189,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.188",0.111263987232712,189,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.188",0.190739920400449,189,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.188",1.07190331447596,189,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.188",1.29128038614365,189,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.188",2.4997202427436,189,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.188",2.22210210680131,189,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.188",1.07153092268367,189,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.188",4.19135270339,189,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.188",3.41369059981036,189,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.189",0.2046395359426,190,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.189",-0.811458568831581,190,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.189",1.49208557502299,190,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.189",0.00580410142383332,190,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.189",1.46804427487524,190,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.189",-0.38555145921905,190,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.189",-2.01380633354225,190,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.189",0.267226854855562,190,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.189",-1.0550676784229,190,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.189",-0.766657687395121,190,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.190",-1.03774423222118,191,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,1
"X2.190",0.513884483699005,191,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,1
"X3.190",2.720570399455,191,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,1
"X4.190",1.72587526221584,191,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,1
"X5.190",4.63368309888648,191,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,1
"X6.190",5.39744776670322,191,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,1
"X7.190",5.78368253695327,191,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,1
"X8.190",9.07815935706311,191,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,1
"X9.190",9.37745860109188,191,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,1
"X10.190",11.8132418682819,191,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,1
"X1.191",-0.870754240342608,192,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.191",-0.556372375328609,192,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.191",-0.230121886776791,192,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.191",-0.716259046504377,192,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.191",0.0886742883755708,192,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.191",0.155346212256119,192,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.191",1.28783625597617,192,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.191",0.851617985034815,192,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.191",1.52843605922611,192,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.191",0.0361674661800117,192,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.192",2.02710472405004,193,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.192",0.0076587848224281,193,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.192",1.82720398673046,193,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.192",4.23683878796973,193,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.192",5.61431105151528,193,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.192",4.83056841546778,193,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.192",6.8785903437695,193,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.192",5.96754458780259,193,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.192",9.98287178667885,193,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.192",11.0699032777502,193,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.193",0.785430783321875,194,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.193",1.32641988043599,194,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.193",1.79445153232762,194,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.193",0.986519584869881,194,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.193",1.13253123453185,194,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.193",0.834124287159252,194,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.193",0.968013780215923,194,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.193",2.23800167346101,194,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.193",6.00315115627525,194,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.193",2.6904397482431,194,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.194",-0.257075391567215,195,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.194",0.152990251519425,195,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.194",0.637895269278411,195,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.194",-1.20734734981486,195,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.194",1.13266435868518,195,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.194",-0.29392243869473,195,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.194",0.815013998694475,195,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.194",0.364815194172318,195,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.194",2.21164865811131,195,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.194",0.10945318819657,195,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.195",0.690686469119921,196,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.195",0.167456397910188,196,2,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.195",1.30983111108255,196,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.195",0.910910229103629,196,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.195",1.34379794440206,196,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.195",-0.679081878770489,196,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.195",-0.985642361846605,196,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.195",0.286907444770024,196,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.195",-0.103065772176833,196,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.195",0.656055470185184,196,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.196",0.302377477065627,197,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.196",-0.689881535467552,197,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.196",0.391069866332071,197,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.196",-0.557933847606297,197,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.196",0.834761471505433,197,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.196",-0.184618525970689,197,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.196",1.8821840698257,197,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.196",1.76941865316004,197,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.196",-1.5409955051576,197,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.196",2.3535674301205,197,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.197",-0.0381051549762355,198,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,1,0
"X2.197",0.502811232726458,198,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,1,0
"X3.197",2.69438956575919,198,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,1,0
"X4.197",2.73331477136386,198,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,1,0
"X5.197",4.11068898444212,198,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,1,0
"X6.197",4.35907835443544,198,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,1,0
"X7.197",6.73390148744065,198,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,1,0
"X8.197",5.69645010432839,198,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,1,0
"X9.197",9.81284889139069,198,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,1,0
"X10.197",12.3358526426736,198,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,1,0
"X1.198",0.840096431982358,199,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.198",3.31315821942358,199,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.198",2.19514908116924,199,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.198",1.48408126272801,199,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.198",1.91248512454514,199,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.198",0.690828531633813,199,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.198",1.84061310127905,199,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.198",3.15649020904831,199,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.198",1.81943337113453,199,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.198",2.37656841043393,199,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.199",0.694993697510127,200,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.199",-1.0955166180564,200,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.199",-1.05794638511268,200,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.199",-3.03545515417079,200,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.199",0.538222928715019,200,5,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.199",-0.0864448981929776,200,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.199",-1.48839619884794,200,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.199",1.07663759620911,200,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.199",0.349120384105207,200,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.199",0.199380068488232,200,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.200",0.0868537080066401,201,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.200",-0.555626564609783,201,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.200",0.39320125413319,201,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.200",1.43632301572673,201,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.200",-0.0122756051333356,201,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.200",-0.148487026260493,201,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.200",1.76967824503586,201,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.200",1.00698192274561,201,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.200",-1.1594648926322,201,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.200",-0.130824806222174,201,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.201",0.68170886163425,202,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.201",-0.827717061325597,202,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.201",-0.092145788228027,202,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.201",1.4346473791969,202,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.201",-1.17900865725382,202,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.201",-0.0372267852499028,202,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.201",1.49992652126189,202,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.201",1.52668782789557,202,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.201",-0.354409993168237,202,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.201",-0.304830776261334,202,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.202",2.10892008973423,203,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.202",0.142574222042152,203,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.202",-1.5712705504119,203,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.202",-0.309537743600794,203,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.202",0.933018676095277,203,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.202",1.3933098850034,203,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.202",-0.643571281807981,203,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.202",1.17451222847212,203,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.202",-0.187697773886281,203,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.202",0.436687225412985,203,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.203",-1.42267680774003,204,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
