"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0929257983985661,3,6,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.26374486217289,3,7,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04677322875964,3,8,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.606463568652589,3,9,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.11011036344159,3,10,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.177530864928135,4,1,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.761137026690372,4,2,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.875921068559164,4,3,0,1,0.01,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.62841379584061,4,4,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.263040584604688,4,5,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.00645808129456,4,6,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.35021552838688,4,7,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.020127509533742,4,8,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.577349608317543,4,9,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32223331895288,4,10,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67309143729949,5,1,0,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.39004933140555,5,2,0,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.5391254735065,5,3,0,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.32664387060606,5,4,0,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3.02981146631662,5,5,0,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5.65547217805962,5,6,0,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5.34546998514463,5,7,0,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8.37529992424767,5,8,0,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9.5027171999791,5,9,0,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
11.1888627632852,5,10,0,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.799606550067425,6,1,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.758658672586505,6,2,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.212187519162832,6,3,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.628685778387592,6,4,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.517862908392282,6,5,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32771404605904,6,6,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.768689886285414,6,7,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.128899251811598,6,8,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60202799577333,6,9,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11411997194235,6,10,0,1,0.01,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.995896168325973,7,1,0,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0761304135992086,7,2,0,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.92144705941802,7,3,0,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56308135697734,7,4,0,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89653897019954,7,5,0,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21427635850518,7,6,0,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14535750947777,7,7,0,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63675701338333,7,8,0,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76953203639657,7,9,0,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66663953109517,7,10,0,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29832341593536,8,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0187354916671558,8,2,0,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.362147424781726,8,3,0,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03660988759822,8,4,0,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.833744327570629,8,5,0,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.56290396618652,8,6,0,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.216202677882274,8,7,0,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.79135201369878,8,8,0,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3.26233250045835,8,9,0,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.49157344073469,8,10,0,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-2.10054924908935,9,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.541038711004412,9,2,0,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.820158633449791,9,3,0,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.921235355857334,9,4,0,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74612950971627,9,5,0,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00208417166292,9,6,0,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.22671974015934,9,7,0,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04734182579003,9,8,0,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.908766860011929,9,9,0,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.27683914196851,9,10,0,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0356149910406155,10,1,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07823313934617,10,2,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27218152767538,10,3,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01195883067856,10,4,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.178785661143116,10,5,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.241796288192049,10,6,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95160942303448,10,7,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.355229913338102,10,8,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00873167981861,10,9,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92518814577512,10,10,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.52336834263124,11,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161494925963315,11,2,0,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93935014517674,11,3,0,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.953444039661967,11,4,0,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79248575083345,11,5,0,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84064769959375,11,6,0,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96253727402126,11,7,0,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17098535014396,11,8,0,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.925438724566913,11,9,0,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94178425486934,11,10,0,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178644707948146,12,1,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.368413354900346,12,2,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.783624235125368,12,3,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.12636014349611,12,4,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.816784940294964,12,5,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.996478635213198,12,6,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.906486454191704,12,7,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0140996506003921,12,8,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64415817189386,12,9,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06769415853537,12,10,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.177415530353578,13,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.933983234992392,13,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14719180435268,13,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05083703267421,13,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.2798798457686,13,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74012850482654,13,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34375497747705,13,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.3815715429164,13,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.65437367824037,13,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.70650945070858,13,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42674820054031,14,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.78215278563141,14,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.548594935591831,14,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10214034147314,14,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0923265762431547,14,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.227026939832027,14,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.796627338732098,14,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.04849262706001,14,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48910950830116,14,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.81318314579881,14,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.94005028895851,15,1,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.337577277575383,15,2,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0550685932977518,15,3,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.693750693880533,15,4,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.874674688058647,15,5,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.955608411093784,15,6,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10137121295918,15,7,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41790702784416,15,8,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.999376545255657,15,9,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.293390126813053,15,10,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.07341281883128,16,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.657080588971757,16,2,0,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929295116467058,16,3,0,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01170668897058,16,4,0,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29321510339195,16,5,0,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22315329614568,16,6,0,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28984842471259,16,7,0,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86459112942791,16,8,0,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90275017249492,16,9,0,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70088476734689,16,10,0,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03022874960452,17,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02053934240572,17,2,0,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.611371679859545,17,3,0,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.709680890455489,17,4,0,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.61394013696864,17,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45641515374095,17,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80112192849057,17,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51464309013611,17,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09903109576773,17,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.55126359009707,17,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.264801662467343,18,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.121525553904709,18,2,0,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.20592646834332,18,3,0,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.63338176703975,18,4,0,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.21976765675614,18,5,0,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.49376067427108,18,6,0,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.07229330869833,18,7,0,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.34960164160116,18,8,0,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.26430297877658,18,9,0,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3.21303163853052,18,10,0,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.537582971161372,19,1,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.55995181145416,19,2,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.49263208807549,19,3,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.210689816837018,19,4,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.553601558247207,19,5,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.890312833671714,19,6,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26417614535123,19,7,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.120363509537809,19,8,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.261488552287073,19,9,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.02015847067074,19,10,0,1,0.01,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08546086944237,20,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.788401583215521,20,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58204934070314,20,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08708578567814,20,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.504107255605838,20,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69389236076722,20,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.527718114112643,20,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.76101151904329,20,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1748768673183,20,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.56051949793149,20,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0947325575666663,21,1,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.30398165560839,21,2,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.327912760803868,21,3,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00394099940705185,21,4,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.660185749261201,21,5,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.631024988558276,21,6,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.602120310827483,21,7,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.691957967893781,21,8,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4422878668098,21,9,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0938716686644073,21,10,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.378260552482719,22,1,0,1,0.01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44449834373219,22,2,0,1,0.01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
