"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.267460102053316,26,4,0,1.05443321064389,3,0.616074402192893,0,0,1,1,1,1,0,1,0,1
"X5.25",0.569000467541931,26,5,0,1.05443321064389,3,0.822118800390509,0,0,1,1,1,1,0,1,0,1
"X6.25",0.377949896157928,26,6,0,1.05443321064389,3,1.05443321064389,0,0,1,1,1,1,0,1,0,1
"X7.25",1.4162307319361,26,7,0,1.05443321064389,3,1.31636697678109,0,0,1,1,1,1,0,1,0,1
"X8.25",1.51168271018028,26,8,0,1.05443321064389,3,1.61169647342312,0,0,1,1,1,1,0,1,0,1
"X9.25",0.435237734400689,26,9,0,1.05443321064389,3,1.94467955106552,0,0,1,1,1,1,0,1,0,1
"X10.25",2.34720868460702,26,10,0,1.05443321064389,3,2.32011692273655,0,0,1,1,1,1,0,1,0,1
"X1.26",0.727096380436266,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.26",2.79988445027988,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.26",1.99885153426374,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.26",-0.0777162464500088,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.26",-0.366584377469278,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.26",-1.11677811014729,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.26",0.282434765652182,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.26",-0.124975444963125,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.26",0.637312016687207,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.26",-0.988346888065232,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.27",-1.17480128742787,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.27",-1.05792523866924,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.27",-0.695477571471868,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.27",0.135059805492469,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.27",0.311123244359435,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.27",-0.974636175507256,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.27",-0.302293650955601,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.27",0.153314811026858,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.27",0.333846106245025,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.27",1.30026085948418,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.28",0.848913293162697,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.28",0.977681687154751,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.28",1.72601472280651,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.28",-1.64704477476374,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.28",-0.00102570271238916,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.28",-0.236656676652231,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.28",-0.105876070290089,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.28",-0.106227616381448,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.28",1.24947789224097,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.28",1.70082940224539,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.29",0.496118861770584,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.29",0.163474821558017,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.29",0.64797933346514,30,3,1,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.29",-0.490896296739271,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.29",-0.206758986637991,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.29",1.55382325420045,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.29",1.46654431474617,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.29",-0.135315313690816,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.29",-0.989295963441983,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.29",-0.679388859146622,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.30",-0.892691733687781,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.30",-0.0623806973117392,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.30",-0.345694822891224,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.30",2.62854279100459,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.30",-0.254950576100338,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.30",0.202641097359788,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.30",1.46831250416432,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.30",0.90728173863977,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.30",1.24899386696207,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.30",1.70275156524183,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.31",0.0185791355754531,32,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.31",1.55616062969614,32,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.31",-0.74681679310519,32,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.31",0.303641114700841,32,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.31",-1.1229169090864,32,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.31",-1.47159110771332,32,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.31",-0.509400293801007,32,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.31",-0.343323158122501,32,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.31",2.03958409438716,32,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.31",0.770544642223371,32,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.32",-1.15929860416858,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.32",0.890711199478475,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.32",0.431502631320095,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.32",0.695874975298757,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.32",-0.181220422244103,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.32",1.61603653321761,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.32",-1.10978805844078,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.32",2.16731003042573,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.32",1.53665700958857,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.32",0.323589562156866,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.33",0.319503363384366,34,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.33",1.71865207819311,34,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.33",0.40139000438755,34,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.33",0.355431434939072,34,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.33",-0.762204950515225,34,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.33",0.0491349855616214,34,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.33",-1.41741344639752,34,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.33",-1.09859080849831,34,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.33",-2.465558523473,34,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.33",-3.07987300674665,34,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.34",-3.05071539812785,35,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.34",-1.36497645053149,35,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.34",-0.0453937466843959,35,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.34",0.307250755393556,35,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.34",0.743092870349168,35,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.34",-0.530904253550024,35,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.34",0.630815490026739,35,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.34",-1.15631719243306,35,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.34",0.36078191866476,35,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.34",-0.377558901704327,35,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.35",-1.74049924645293,36,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.35",0.162007265115561,36,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.35",0.431196030065903,36,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.35",0.0897631813185541,36,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.35",-0.00663710128150796,36,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.35",-0.637454638791768,36,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.35",0.0115508718140528,36,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.35",-0.441804824813642,36,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.35",0.343655735072484,36,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.35",0.758615696871496,36,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.36",-0.493655359782661,37,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.36",-0.591741177241285,37,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.36",-0.229156837116279,37,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.36",0.485373608548251,37,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.36",-2.08508290220912,37,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.36",1.34453723006354,37,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.36",0.696095158529943,37,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.36",1.06297119032777,37,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.36",1.31828648423884,37,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.36",-0.699310972640486,37,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.37",0.308059764681934,38,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.37",1.43860336009372,38,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.37",-1.03701971918815,38,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.37",-1.27807161733938,38,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.37",0.121842279466168,38,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.37",-1.82732282471421,38,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.37",-0.171882571455537,38,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.37",2.18768849929742,38,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.37",1.04977935419846,38,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.37",-0.379774776507026,38,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.38",1.3473598588616,39,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.38",-1.09531143979138,39,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.38",1.6991285776848,39,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.38",-0.861611547395917,39,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.38",-0.143396804915335,39,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.38",-0.0272314867613073,39,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.38",-0.306227102742253,39,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.38",-0.744670159019895,39,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.38",-0.847434254056073,39,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.38",1.90951315276195,39,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.39",-0.550618162525591,40,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.39",-0.333947400691528,40,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.39",0.141655727504319,40,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.39",0.36500630524522,40,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.39",0.136807780988573,40,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.39",-0.535284750770231,40,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.39",0.0561524253085867,40,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.39",-0.88232656584932,40,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.39",-0.133229436205537,40,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.39",-0.526225419422825,40,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.40",-0.973570588055635,41,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.40",2.17211917747263,41,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.40",-2.00411480364308,41,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.40",-0.0759211236899152,41,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.40",-2.04507191934806,41,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.40",-0.21749415029484,41,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.40",0.557833659461574,41,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.40",1.34036454499004,41,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.40",0.247193291834802,41,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.40",-2.15598122127587,41,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.41",0.41194941630355,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.41",0.0292614938106133,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.41",-0.689345323626256,42,3,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.41",-0.311088680595022,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.41",-0.0790545695801843,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.41",-0.19689664913543,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.41",-1.66324162885052,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.41",-0.0309092962242091,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.41",-1.30828915877835,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.41",0.647530901388543,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.42",-0.451140187553787,43,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.42",0.85611232787201,43,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.42",-1.67066953818866,43,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.42",0.111413656555446,43,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.42",-2.2436999943727,43,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.42",1.65516453690996,43,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.42",-0.64357670946269,43,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.42",1.52392917556757,43,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.42",-0.28586043025388,43,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.42",-1.10101689822978,43,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.43",0.823919539354174,44,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.43",-0.135242567149278,44,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.43",-1.13437248630516,44,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.43",1.33842984714441,44,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.43",-0.165746771108089,44,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.43",0.582984256862004,44,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.43",0.0420645623980868,44,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.43",-0.043768650607847,44,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.43",-0.117811686514016,44,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.43",-1.20177286729041,44,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.44",-0.173982340419715,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.44",0.803648946828753,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.44",0.800687122759582,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.44",0.319940046233546,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.44",0.385646666798216,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.44",-0.0107454640063205,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.44",0.658014798286131,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.44",0.680233377987229,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.44",0.604014529896184,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.44",1.82571747401972,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.45",-2.27327174781892,46,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.45",-0.953596262338292,46,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.45",0.624327469930091,46,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.45",-0.0472707325923039,46,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.45",-0.281448669332639,46,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.45",0.811541842205761,46,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.45",0.0261325682864051,46,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.45",-0.866918688886819,46,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.45",0.817746483246472,46,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.45",0.920548605299841,46,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.46",1.23978405122384,47,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.46",-0.76814353712413,47,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.46",-0.0635596663853117,47,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.46",0.645004469924814,47,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.46",1.06700254270827,47,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.46",0.637436715947527,47,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.46",1.35799688848041,47,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.46",-0.95720414297112,47,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.46",-1.94905041779326,47,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.46",-1.15903141574983,47,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.47",-0.756301371318633,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.47",0.905320980783652,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.47",0.773064778971803,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.47",0.347487740662086,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.47",-0.0989107824961187,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.47",-0.346481174093591,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.47",0.128426604682921,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.47",1.97351303803941,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.47",0.654976517357728,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.47",-1.00252398514546,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.48",-0.383315095809816,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.48",-0.2391280683765,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.48",-0.584515019235866,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.48",-0.247824500197086,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.48",2.26329250000636,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.48",0.282112056887155,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.48",0.0161795998527175,49,7,1,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.48",0.32748031046645,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.48",1.80379434292047,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.48",-0.244461273753087,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.49",-0.674734603742535,50,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.49",0.822488224844538,50,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.49",-0.247590726379374,50,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.49",-0.697886777977052,50,4,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.49",1.03752706965834,50,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.49",-0.0819895233300857,50,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.49",0.294382810102221,50,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.49",-0.756161655029818,50,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.49",0.176176067249345,50,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.49",-1.03024123066931,50,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.50",-1.17501973777841,51,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.50",-0.202333392870693,51,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.50",0.687222973555353,51,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.50",-2.08106216486609,51,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.50",-1.03827236066749,51,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.50",-1.34932085811504,51,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.50",0.249389205457031,51,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.50",-1.72880979100294,51,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.50",-0.282004132641033,51,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.50",-0.636299502410154,51,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.51",-0.545017748496463,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.51",-1.65254873656896,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.51",1.07549201464872,52,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.51",-0.749153189670556,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.51",0.825618509247813,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.51",1.34089813666231,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.51",-0.0705861127062434,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.51",0.258493013918996,52,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.51",1.44846616668746,52,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
