"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.202",0.805133265661615,203,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.202",-0.567875316715304,203,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.202",-0.981153757585624,203,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.202",-0.34374416765242,203,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.202",-1.93128733129049,203,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.202",-0.0325097788556789,203,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.202",-1.59222885419826,203,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.203",1.36641821125812,204,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.203",0.456961719819659,204,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.203",-0.121809618584317,204,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.203",0.594763734485278,204,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.203",0.683032866769368,204,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.203",-0.24709925914824,204,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.203",-0.0186375290391319,204,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.203",-1.9678137102407,204,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.203",-1.05021320944487,204,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.203",-0.774968402912937,204,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.204",-0.848222806992859,205,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.204",0.859346388483728,205,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.204",1.65389312123663,205,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.204",-0.534098531836021,205,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.204",2.01118549080081,205,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.204",-0.687287832982312,205,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.204",-1.65712129947906,205,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.204",-1.26476536952229,205,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.204",0.13354116723044,205,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.204",0.186413598912524,205,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.205",0.430330247489077,206,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.205",0.176715907810212,206,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.205",-0.881949292267013,206,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.205",-0.369507271247554,206,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.205",2.1168337472175,206,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.205",1.60682203990998,206,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.205",1.04098128692238,206,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.205",-1.39079004902402,206,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.205",0.750508070860944,206,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.205",-0.691311095514757,206,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.206",0.823406328785922,207,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.206",-0.608667025770999,207,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.206",-0.764915329458917,207,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.206",2.47817987151684,207,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.206",2.39224082599576,207,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.206",-1.55758184035355,207,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.206",-0.894617336070979,207,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.206",1.12921372943998,207,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.206",-0.411079016951888,207,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.206",-0.197336067411495,207,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.207",-0.314397547939423,208,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.207",1.79974180791387,208,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.207",0.190350975261209,208,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.207",0.627941154352784,208,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.207",0.19697441917322,208,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.207",-0.407223308222458,208,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.207",0.770708998074039,208,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.207",0.0937668938795125,208,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.207",-0.994189696172435,208,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.207",-1.12781026360353,208,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.208",-0.288957239776722,209,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.208",-0.90041559373613,209,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.208",-0.276100655040997,209,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.208",-1.63858158972211,209,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.208",0.599785851560407,209,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.208",2.33111840862296,209,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.208",-0.114011668465241,209,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.208",0.49576897918475,209,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.208",-0.142698522009181,209,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.208",-0.381016375539866,209,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.209",-0.0359862582215037,210,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.209",1.44734642420824,210,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.209",-1.06403912330236,210,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.209",-0.111538826229737,210,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.209",0.132989437219258,210,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.209",-1.29563074486097,210,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.209",-1.23715672576374,210,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.209",-0.49114977581285,210,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.209",0.474098641456196,210,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.209",0.0163299715027527,210,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.210",0.542690152791458,211,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.210",-1.33759844901984,211,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.210",0.184614619106001,211,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.210",0.698056153879756,211,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.210",-0.320352821959885,211,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.210",0.0210999500936034,211,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.210",-0.111341316462966,211,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.210",0.587277096962905,211,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.210",-0.565075048498949,211,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.210",1.30612070514813,211,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.211",0.685805521567636,212,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.211",-0.249463840454254,212,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.211",-1.10636281939926,212,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.211",1.72766914497444,212,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.211",0.506139718558851,212,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.211",0.288894544732195,212,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.211",0.440867620019448,212,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.211",0.980371652335199,212,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.211",-0.256515246774621,212,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.211",-0.0177365706284524,212,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.212",0.0960723402079249,213,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.212",0.635326543164867,213,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.212",0.750451207900845,213,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.212",0.431322642540308,213,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.212",0.575968094905937,213,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.212",0.00339752309580565,213,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.212",-0.28300359868319,213,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.212",-0.986400702056294,213,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.212",1.6315365658786,213,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.212",-0.182464878036941,213,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.213",-0.882749219196653,214,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.213",0.692757544021851,214,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.213",0.247577949562041,214,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.213",0.436833302124806,214,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.213",-0.944210929276234,214,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.213",-0.362175417657028,214,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.213",1.55099711776903,214,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.213",-1.05662874972309,214,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.213",1.25413503085998,214,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.213",1.80809222659725,214,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.214",1.38379055666456,215,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.214",0.847737574191757,215,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.214",0.417105504087347,215,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.214",1.5558826571306,215,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.214",2.08478000633128,215,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.214",0.327276332061974,215,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.214",-2.07852386772787,215,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.214",0.369028230432815,215,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.214",0.343642647131348,215,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.214",0.830112812259217,215,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.215",-0.225936917070958,216,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.215",-0.506815761190329,216,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.215",-0.709438474395133,216,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.215",-0.0608635420406136,216,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.215",-1.48036972478659,216,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.215",0.055261928203078,216,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.215",1.44599688161062,216,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.215",-1.72093060050819,216,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.215",-0.18240230668008,216,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.215",-1.35319576752374,216,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.216",0.677942395333093,217,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.216",0.172637664884353,217,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.216",-0.541516193390682,217,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.216",0.637138360874484,217,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.216",0.640237231956556,217,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.216",0.413150974403442,217,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.216",0.0849010090075356,217,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.216",0.945321693792592,217,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.216",1.47855887766707,217,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.216",0.345137414312711,217,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.217",-1.40507762851149,218,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.217",0.644660057214254,218,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.217",0.847940393784157,218,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.217",0.3173318699371,218,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.217",0.115603304344151,218,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.217",-0.717527950354324,218,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.217",2.06599227545864,218,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.217",-0.883912179570277,218,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.217",-0.31561838057893,218,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.217",-0.266932300208997,218,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.218",1.36941955455868,219,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.218",0.298440313827486,219,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.218",2.47670511019478,219,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.218",0.113538548187894,219,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.218",0.886035317762994,219,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.218",-0.209602577257733,219,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.218",1.28165134613518,219,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.218",-0.639478233981848,219,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.218",2.22153087976289,219,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.218",1.41247902644521,219,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.219",0.292102630278029,220,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.219",-1.25873486778303,220,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.219",1.95329087272158,220,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.219",0.265004697376959,220,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.219",-1.01538837172073,220,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.219",0.859412679834145,220,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.219",0.15724535435624,220,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.219",-0.305768816436084,220,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.219",2.09234830654951,220,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.219",2.25029813394875,220,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.220",-0.107655094585857,221,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.220",0.148035316884975,221,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.220",-0.904402604350264,221,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.220",1.04675478212853,221,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.220",-1.023153320913,221,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.220",1.58753282592663,221,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.220",0.447667104568537,221,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.220",0.47961230420522,221,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.220",2.13319233043504,221,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.220",0.487832892300863,221,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.221",-0.0080285702853025,222,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.221",0.568723628556686,222,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.221",0.261667933341726,222,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.221",-0.248573609847437,222,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.221",0.22902408994708,222,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.221",1.68131612649201,222,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.221",0.811201967637654,222,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.221",2.13202364591908,222,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.221",1.59251428053174,222,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.221",0.0936953721096132,222,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.222",-1.0945608581654,223,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.222",-0.191029060310801,223,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.222",-1.23664741141759,223,3,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.222",-0.459740627386123,223,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.222",-0.185800310524991,223,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.222",1.81363884574696,223,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.222",0.222478999008311,223,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.222",0.497039470830329,223,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.222",-0.326713264389337,223,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.222",-1.2402642779304,223,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.223",-1.91486938409205,224,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.223",-1.03206961363012,224,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.223",1.87119827187088,224,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.223",0.133739487373823,224,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.223",0.938127834911394,224,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.223",0.149104109674181,224,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.223",1.7864770906682,224,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.223",-0.339439178942832,224,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.223",0.0699953594026646,224,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.223",1.63136523746576,224,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.224",1.1048204311202,225,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.224",0.495698983709581,225,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.224",-0.521759367716757,225,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.224",0.0664982748248617,225,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.224",0.710228824882235,225,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.224",1.60012562617563,225,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.224",-1.31531600351021,225,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.224",-0.338627275019902,225,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.224",0.909958314266545,225,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.224",0.549647830988515,225,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.225",-0.14146220538199,226,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.225",2.03421981347174,226,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.225",0.170083062024441,226,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.225",0.552727560504165,226,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.225",0.664429261824549,226,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.225",1.21257168137731,226,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.225",0.737801012953392,226,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.225",-0.175293036668388,226,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.225",0.363214871278154,226,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.225",0.576121648348663,226,10,1,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.226",0.845378326927046,227,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.226",1.15846218954818,227,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.226",-0.254119199505512,227,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.226",0.553733063328152,227,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.226",1.23375886604554,227,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.226",-0.379503074760323,227,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.226",1.44648332147595,227,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.226",0.226334386101241,227,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.226",0.165199021045536,227,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.226",-0.438297794060205,227,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.227",-0.230752252233801,228,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.227",0.0210596400216337,228,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.227",-0.760462189197148,228,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.227",-0.692909033786613,228,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.227",-1.737496209446,228,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.227",-1.84614338419734,228,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.227",0.352805575390435,228,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.227",0.497200071325008,228,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.227",-1.32866439754252,228,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.227",0.937026887631955,228,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.228",2.06925371991172,229,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1
"X2.228",-0.823530894620648,229,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1
"X3.228",1.7217658617596,229,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1
"X4.228",0.529014696254399,229,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1
"X5.228",2.34234279118301,229,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1
"X6.228",1.32568815173272,229,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1
"X7.228",0.832393139195867,229,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1
"X8.228",2.27079896670742,229,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1
"X9.228",-0.110152739484686,229,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1
"X10.228",3.29226356044518,229,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1
"X1.229",0.680559971142707,230,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.229",1.5299032583049,230,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.229",-0.771325072773984,230,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
