"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.142",2.75342118334173,143,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,1
"X1.143",0.00585636589212281,144,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.143",0.229769185300921,144,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.143",0.269151147035383,144,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.143",-0.169939607325392,144,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.143",-0.113276054010655,144,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.143",0.646198476777157,144,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.143",0.678963339068023,144,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.143",2.0431300770455,144,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.143",1.52726579694379,144,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.143",0.695597039507093,144,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.144",1.84768939635866,145,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.144",0.787764466388417,145,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.144",1.49818688847355,145,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.144",-0.415734193719595,145,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.144",-0.472835287708418,145,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.144",0.343193810068694,145,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.144",0.326681931355827,145,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.144",-0.0170036197188981,145,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.144",-0.330888596072584,145,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.144",1.29500600424632,145,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.145",-1.10309713665513,146,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.145",0.323881456894828,146,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.145",1.89976303728285,146,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.145",0.698308911375865,146,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.145",0.976408480613922,146,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.145",2.17396744310548,146,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.145",-0.427014001047795,146,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.145",1.98770864092776,146,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.145",1.19774853343042,146,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.145",2.41976847903618,146,10,1,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.146",-0.649275151315041,147,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.146",-0.105531468109926,147,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.146",-2.0513213400818,147,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.146",-1.14865285253746,147,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.146",-0.233683210685271,147,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.146",0.556686905396218,147,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.146",0.556286918491889,147,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.146",-0.229672020049018,147,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.146",0.508583437465958,147,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.146",3.24752210863863,147,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.147",0.274502897544029,148,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.147",0.782795715023272,148,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.147",0.962444228380235,148,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.147",0.677128477486204,148,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.147",-0.742283360710434,148,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.147",2.62234972081141,148,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.147",-0.428864400746107,148,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.147",0.22625960318824,148,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.147",0.78893807007776,148,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.147",1.63500665900282,148,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.148",0.170216915079673,149,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.148",-0.0754435462535604,149,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.148",0.843210081778053,149,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.148",-0.148944335858756,149,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.148",-0.460031063623243,149,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.148",-0.383555138312485,149,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.148",-0.391545260041409,149,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.148",0.209544574535592,149,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.148",1.10457341122236,149,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.148",1.2871779746189,149,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.149",2.26376723726323,150,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.149",0.801214167742631,150,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.149",0.346218973096074,150,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.149",-0.00962873241473938,150,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.149",-0.563520277681348,150,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.149",-0.157485967123434,150,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.149",0.486269627936816,150,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.149",-1.4592294176178,150,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.149",-0.34348308469181,150,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.149",0.140284827820887,150,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.150",-0.402107971123884,151,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.150",-0.131042126298435,151,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.150",0.313337344046244,151,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.150",1.61987234383355,151,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.150",0.389788889350833,151,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.150",-0.500524875531015,151,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.150",1.45464839943542,151,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.150",-0.930592731855032,151,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.150",-0.542299470164021,151,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.150",-0.426983264162374,151,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.151",-0.324424263097245,152,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.151",-1.17740237353342,152,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.151",-0.218573418156839,152,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.151",-1.02247598290197,152,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.151",0.0744779438372994,152,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.151",0.57396160240448,152,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.151",-0.00765671610129665,152,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.151",1.60426538035051,152,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.151",1.19065333085306,152,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.151",-0.127091161060301,152,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.152",0.540636418871072,153,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.152",0.110160575386671,153,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.152",0.228965055236438,153,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.152",0.48446126693888,153,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.152",2.1352319710586,153,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.152",-0.083667759456017,153,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.152",1.8533541559637,153,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.152",-0.105796729728969,153,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.152",-1.68873310355665,153,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.152",0.809976930364112,153,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.153",-1.76790152846183,154,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.153",-0.767314619749604,154,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.153",-1.00674305338396,154,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.153",-0.94489015778357,154,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.153",-0.0709630637941851,154,5,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.153",0.657979610919008,154,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.153",0.986597408316033,154,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.153",0.215308304752941,154,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.153",1.02633271109137,154,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.153",0.66175698174902,154,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.154",-0.328781186019898,155,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.154",1.49468627160746,155,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.154",0.698640314269965,155,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.154",-0.308871667554118,155,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.154",-0.51073539607435,155,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.154",-0.207501523812664,155,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.154",-0.228789085958512,155,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.154",-1.6187789768552,155,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.154",-0.948106025206376,155,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.154",0.586130512668766,155,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.155",-0.0412420632885247,156,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.155",-0.870130893139319,156,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.155",0.516116980461287,156,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.155",-0.161816631784792,156,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.155",-0.881578171109294,156,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.155",1.65613774100967,156,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.155",-0.805145819998225,156,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.155",1.185449625653,156,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.155",0.141011931757119,156,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.155",1.74800023327694,156,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.156",-0.0354903606441206,157,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.156",0.20993163028612,157,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.156",-0.109138846659105,157,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.156",-0.690830722791621,157,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.156",1.11725334388445,157,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.156",1.17156148563145,157,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.156",3.81088358569604,157,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.156",1.70317945552925,157,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.156",1.00764992278437,157,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.156",2.85704852746607,157,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.157",-0.742665372117958,158,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.157",-0.579665532386666,158,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.157",0.413131473240231,158,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.157",0.958224455833508,158,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.157",-0.0562774281016678,158,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.157",0.0730325152424619,158,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.157",0.165034957214514,158,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.157",0.46608507970417,158,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.157",-0.0998901146536975,158,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.157",-1.37702731821582,158,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.158",0.0752767182357267,159,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.158",-0.846633689225639,159,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.158",-0.803711725646602,159,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.158",0.795186197042818,159,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.158",1.50544048877369,159,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.158",1.13105515424925,159,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.158",0.32956774265986,159,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.158",0.894713465415133,159,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.158",2.33608540819622,159,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.158",-0.368756961293229,159,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.159",-0.601874517262146,160,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.159",0.3478904054128,160,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.159",-0.845961729142179,160,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.159",-0.0566105984121871,160,4,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.159",-0.691208107649029,160,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.159",-0.350274951034994,160,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.159",-0.357032731657481,160,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.159",-0.728445044611598,160,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.159",-1.24203190228461,160,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.159",-0.974309677053809,160,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.160",-0.0423482802871396,161,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.160",1.41852419167118,161,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.160",1.52963388117205,161,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.160",1.21633916279931,161,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.160",-0.340920496036141,161,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.160",2.03885176743797,161,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.160",0.580775980409975,161,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.160",0.28483092802964,161,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.160",1.43935760742692,161,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.160",1.46087566329482,161,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.161",-0.734536918695778,162,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.161",0.551787340639203,162,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.161",-0.0142561791959371,162,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.161",0.233487777568311,162,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.161",-1.22948567810068,162,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.161",-0.378766415596061,162,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.161",0.547087753435779,162,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.161",2.16529550057458,162,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.161",-0.896362802416082,162,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.161",1.18281535473481,162,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.162",1.32092908075829,163,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.162",1.03904865650542,163,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.162",1.0232530006565,163,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.162",-1.15767655188001,163,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.162",1.93045841669709,163,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.162",1.47417545457141,163,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.162",-0.314593022204652,163,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.162",2.65042339510374,163,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.162",1.06014215232002,163,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.162",0.676819695186508,163,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.163",1.07676607361993,164,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.163",-0.131556928404303,164,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.163",-0.8650377369102,164,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.163",-1.01229523393943,164,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.163",-0.269813127159545,164,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.163",-0.663894353899837,164,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.163",-0.241097000807273,164,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.163",1.23499998133101,164,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.163",-0.319062616246464,164,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.163",1.58228843750438,164,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.164",2.39378654315056,165,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.164",0.514730010988801,165,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.164",-0.670076023962463,165,3,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.164",-1.46624297017888,165,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.164",0.0720206805828815,165,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.164",0.747200538494553,165,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.164",0.307707155890778,165,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.164",-1.2621670428843,165,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.164",0.330410374101785,165,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.164",-1.59915124442472,165,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.165",-0.234598504899838,166,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.165",-0.733245783928703,166,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.165",2.00180419372519,166,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.165",-0.209633427566778,166,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.165",2.08628657167959,166,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.165",1.60032097276618,166,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.165",1.30934423682289,166,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.165",0.570738233166047,166,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.165",3.69542281176027,166,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.165",3.22102174050085,166,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.166",-0.966325166855291,167,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.166",-0.755951742800026,167,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.166",-0.894988824121184,167,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.166",-1.87686586523657,167,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.166",0.891812399475664,167,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.166",0.404955110782514,167,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.166",0.570445652206509,167,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.166",0.0993458399033745,167,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.166",-0.30826476660208,167,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.166",1.01693475505629,167,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.167",1.29287614125363,168,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,0,1
"X2.167",-0.0714541670525697,168,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,0,1
"X3.167",0.502207019281736,168,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,0,1
"X4.167",1.88683331886669,168,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,0,1
"X5.167",-0.752621563777776,168,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,0,1
"X6.167",1.65137135265004,168,6,1,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,0,1
"X7.167",1.32732678956246,168,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,0,1
"X8.167",1.69034931046261,168,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,0,1
"X9.167",2.47976646277821,168,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,0,1
"X10.167",1.90235644135424,168,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,0,1
"X1.168",0.0252885160032061,169,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.168",0.161006929282673,169,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.168",0.733524572634611,169,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.168",-0.840660421118047,169,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.168",0.496533915306307,169,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.168",0.754935933526606,169,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.168",-0.36426422468215,169,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.168",-0.18618247768663,169,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.168",2.24921308447346,169,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.168",2.07553141101293,169,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.169",1.04800144699673,170,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.169",0.247102253796645,170,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.169",0.434690283642442,170,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.169",0.852828417050218,170,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.169",-1.32413021898533,170,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.169",0.11003305094076,170,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.169",-3.1211177873507,170,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.169",2.35829861971039,170,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.169",0.384232763392674,170,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.169",0.273911591522666,170,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
