"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
8.61670959950495,2,9,0,3,1.94467955106552,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62253743368813,2,10,0,3,2.32011692273655,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206221346961003,3,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13568305147306,3,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03107521689655,3,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05731718262337,3,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68921268181589,3,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.51565674266513,3,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71856749440401,3,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82477682219137,3,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.78502082779924,3,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.92658495898472,3,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410602045756822,4,1,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.359691066890177,4,2,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00550952702488623,4,3,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.295069754577711,4,4,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.89819103289616,4,5,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0679505880287857,4,6,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16812797119812,4,7,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.826963569174988,4,8,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00571507188923,4,9,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16491984034957,4,10,0,1,0.01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.719009818817606,5,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.324990021941689,5,2,0,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0967667703570623,5,3,0,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08063320538052,5,4,0,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12975262661129,5,5,0,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05436902045693,5,6,0,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85165273563032,5,7,0,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61301032695962,5,8,0,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33413420181045,5,9,0,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84793658130822,5,10,0,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.875804135511906,6,1,0,3,0.127496851579376,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.81119940965628,6,2,0,3,0.271249150321405,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08216825393026,6,3,0,3,0.43332941456034,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.636912194805797,6,4,0,3,0.616074402192893,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.7817816627086,6,5,0,3,0.822118800390509,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.58404831753086,6,6,0,3,1.05443321064389,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.09941182808103,6,7,0,3,1.31636697678109,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.50154057565872,6,8,0,3,1.61169647342312,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.95213176982718,6,9,0,3,1.94467955106552,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.1547160876547,6,10,0,3,2.32011692273655,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.827248117791798,7,1,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.24422229604187,7,2,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.642298540101641,7,3,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.209828686306036,7,4,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.666675967692681,7,5,0,1,0.01,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.357474601089705,7,6,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.46052312594667,7,7,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.816413133753604,7,8,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.1806475247319,7,9,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.296574423969762,7,10,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.431243914898776,8,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00743659547743086,8,2,0,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88457927801914,8,3,0,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.503099949577242,8,4,0,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.80842360139102,8,5,0,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4.42009470282236,8,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.96712742496278,8,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.9015925136613,8,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.86749048726563,8,9,0,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.75733482328884,8,10,0,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.245716269681755,9,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00378001432837,9,2,0,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.466715048415824,9,3,0,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.365230757850471,9,4,0,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58895581662823,9,5,0,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58935781512609,9,6,0,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0725782457901571,9,7,0,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14196182067609,9,8,0,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75265100458216,9,9,0,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79586894886026,9,10,0,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582499349787589,10,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.389849268796401,10,2,0,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.01974900778078,10,3,0,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.16249396706311,10,4,0,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.43021545917461,10,5,0,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.820697593084726,10,6,0,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.0467843205504,10,7,0,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.50157660331331,10,8,0,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.39724362680546,10,9,0,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.88868859880381,10,10,0,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-2.08817250415845,11,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.119528790161492,11,2,0,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11673511548587,11,3,0,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.676650597193427,11,4,0,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29025890795035,11,5,0,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143315406782181,11,6,0,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45061377859311,11,7,0,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368706364240375,11,8,0,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42580771714964,11,9,0,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77392076411259,11,10,0,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.503403121078338,12,1,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.16868573763351,12,2,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.71098917154272,12,3,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1171890458323,12,4,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.883465017418419,12,5,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.774038521825462,12,6,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.356572288189127,12,7,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.386156864539213,12,8,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.409245115336132,12,9,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.472998043422191,12,10,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17503886749926,13,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1736788948545,13,2,0,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10174950780404,13,3,0,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1983163331881,13,4,0,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.902839183069221,13,5,0,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96934588047465,13,6,0,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.64256383067085,13,7,0,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11546809628423,13,8,0,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.699925919911666,13,9,0,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.88824883190301,13,10,0,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41173991955567,14,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.302309971189679,14,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.18630090085862,14,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07011194961038,14,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06365604457435,14,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23724833492744,14,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02232346694945,14,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48738677893692,14,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.51787654276937,14,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.60770058679858,14,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.500117759916603,15,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.740019676586074,15,2,0,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77290194257123,15,3,0,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71754902855397,15,4,0,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26203330375836,15,5,0,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.421405851298938,15,6,0,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.93330375952209,15,7,0,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79186896253195,15,8,0,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25200606782641,15,9,0,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13250418565524,15,10,0,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.734314347567704,16,1,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0774592188601717,16,2,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.84379488042577,16,3,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.506929568047726,16,4,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.294449478010599,16,5,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00254945713772,16,6,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.553565570267989,16,7,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.192660378021411,16,8,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.81702446745559,16,9,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.710884067491866,16,10,0,1,0.01,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.173175997569115,17,1,0,1,0.01,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.143077574394933,17,2,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.847166592420763,17,3,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.691257293032147,17,4,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.02934818998958,17,5,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.21941185286336,17,6,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.154137687044176,17,7,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.171928948796356,17,8,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.434995840226932,17,9,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41934309643858,17,10,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.389170088492433,18,1,0,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.341873561005866,18,2,0,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95614003815421,18,3,0,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43429704697426,18,4,0,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81757754634235,18,5,0,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.38690194976024,18,6,0,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.78067166834186,18,7,0,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.33026511185336,18,8,0,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.1090600317113,18,9,0,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.6573239680463,18,10,0,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26673103480181,19,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38253453295068,19,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64746377433881,19,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38915871270269,19,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10409891684647,19,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84420447913516,19,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68680188679354,19,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96321571086254,19,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37798210398394,19,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96827554854215,19,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.659087068845407,20,1,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.607992995570877,20,2,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.2303460706004,20,3,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07536429056796,20,4,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34928869949663,20,5,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0544943700056776,20,6,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.976917533675466,20,7,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.427965168168917,20,8,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.21341147501757,20,9,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.632411365139953,20,10,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20807298394473,21,1,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167286309230183,21,2,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.502182917767345,21,3,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39247900022509,21,4,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10289801605351,21,5,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18917907836754,21,6,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95760826447601,21,7,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833545553512003,21,8,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03044768927248,21,9,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18706790415845,21,10,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77001073599708,22,1,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.479902501775169,22,2,0,1,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
