"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.72",1.33815223620651,73,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,1
"X7.72",2.35207490827086,73,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,1
"X8.72",2.19767012288111,73,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,1
"X9.72",0.14862698232735,73,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,1
"X10.72",1.93672773351482,73,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,1
"X1.73",-0.0965823563924002,74,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.73",1.2049785259886,74,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.73",0.453354901229665,74,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.73",-0.946531636492123,74,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.73",-0.0356061415716521,74,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.73",0.769578981655552,74,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.73",-1.09761228508447,74,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.73",-0.849289632422086,74,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.73",0.217456667305892,74,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.73",-1.03139587858889,74,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.74",-0.743664114972036,75,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.74",2.06974625469561,75,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.74",-0.329245939524902,75,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.74",0.638405473296607,75,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.74",0.436507254469562,75,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.74",0.894834871077027,75,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.74",1.88472894753141,75,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.74",0.242414594160452,75,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.74",-0.280230838274239,75,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.74",-0.3661369561729,75,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.75",1.28293940391679,76,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.75",-0.562742873919695,76,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.75",0.018111375337906,76,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.75",1.31129289393222,76,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.75",1.25296455147261,76,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.75",0.60848336426631,76,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.75",1.06630570116302,76,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.75",0.695084756002743,76,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.75",-0.686286508097731,76,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.75",3.30663594899566,76,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.76",1.15781537072134,77,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.76",0.249584806363649,77,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.76",-0.315367422380577,77,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.76",-1.5105970685471,77,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.76",0.610883403763706,77,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.76",0.0540234020243744,77,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.76",0.50381722272586,77,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.76",-1.34367331369095,77,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.76",-0.553626271640643,77,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.76",-0.847850343570789,77,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.77",-0.867449231019464,78,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.77",-0.0878383609085348,78,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.77",0.197934905281235,78,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.77",-1.13090104200395,78,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.77",1.58635786160973,78,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.77",0.908557973128185,78,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.77",0.456323026463711,78,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.77",-0.3079860065001,78,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.77",0.0579016481752245,78,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.77",1.53360517957313,78,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.78",0.0768355313754986,79,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.78",0.897488295992889,79,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.78",-0.400778393013988,79,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.78",-0.563674638105791,79,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.78",-0.916991261750895,79,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.78",0.759719113898901,79,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.78",0.861287282705849,79,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.78",-0.723892899232214,79,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.78",0.545867200276538,79,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.78",-0.35818576813409,79,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.79",-1.92464145958378,80,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.79",-1.37700842065494,80,2,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.79",-0.27098123456608,80,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.79",1.35896476002331,80,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.79",-0.719958122650665,80,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.79",0.166742926039828,80,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.79",0.380835449744389,80,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.79",-1.25356869095939,80,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.79",0.118719461049253,80,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.79",-0.707246122315038,80,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.80",-1.85641868370762,81,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.80",-0.997984897058273,81,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.80",-0.366661617317054,81,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.80",-0.574534351753157,81,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.80",-0.290408053057043,81,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.80",-0.698081376037492,81,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.80",-1.73769793881143,81,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.80",-0.471488937650571,81,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.80",0.300083663305928,81,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.80",0.0179697973252696,81,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.81",0.154857277281071,82,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.81",0.336845616816185,82,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.81",0.811111734700269,82,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.81",0.771366182561623,82,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.81",-0.71247601830098,82,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.81",-0.162274319324504,82,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.81",-0.700275554982756,82,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.81",0.833176241976485,82,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.81",0.616193329804043,82,9,1,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.81",1.52705526788904,82,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.82",-1.46638692737249,83,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.82",-1.77553832740371,83,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.82",0.597439191711235,83,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.82",-1.32685054309052,83,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.82",-0.0488882495315494,83,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.82",0.315418472732444,83,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.82",1.6147323548918,83,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.82",-1.22085326455254,83,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.82",-1.06977624090358,83,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.82",0.485178942848124,83,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.83",0.499705871834832,84,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.83",-1.30654615015884,84,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.83",-0.552568656994397,84,3,1,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.83",-0.327183864463162,84,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.83",0.127538682718068,84,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.83",-0.502931189493295,84,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.83",-1.03302712746677,84,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.83",0.415363801320021,84,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.83",0.128013488085485,84,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.83",1.30984410533116,84,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.84",-1.22722751904741,85,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.84",1.72161150342591,85,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.84",0.631326113644642,85,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.84",1.51929619398822,85,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.84",0.650057503631208,85,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.84",0.616643923033253,85,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.84",0.0760270521458386,85,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.84",0.772156185119319,85,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.84",-0.203374790500918,85,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.84",-1.72403823993259,85,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.85",-0.630245352582219,86,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.85",-2.19803447558278,86,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.85",-0.848639073573514,86,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.85",0.564096201108934,86,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.85",-0.462998243519332,86,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.85",-0.852096218976649,86,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.85",1.34308616686773,86,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.85",1.2969971738517,86,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.85",2.1722868073228,86,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.85",0.863700825774454,86,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.86",0.941915263409733,87,1,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.86",-0.859036076233578,87,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.86",-0.875385076178566,87,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.86",0.559648096572969,87,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.86",-1.16839102414424,87,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.86",2.10063505739872,87,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.86",-0.318366507638985,87,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.86",-0.840322898591214,87,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.86",2.03307315863527,87,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.86",1.63836545543103,87,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.87",-0.867924118368996,88,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.87",-0.573315505642782,88,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.87",-2.88722120041318,88,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.87",0.298589544405086,88,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.87",1.02954420765778,88,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.87",-0.317881040162503,88,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.87",0.643632750777688,88,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.87",1.00100422879963,88,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.87",2.03210362638359,88,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.87",1.78715225099237,88,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.88",0.859558861311127,89,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.88",0.225283878150548,89,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.88",-0.806000940462374,89,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.88",-1.15347021921261,89,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.88",1.31482212103249,89,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.88",-0.420622483460009,89,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.88",0.461471365613101,89,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.88",-0.557234445905211,89,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.88",1.61140232707486,89,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.88",1.46927392066193,89,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.89",1.02974294796274,90,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.89",0.619897916744681,90,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.89",2.05448550039225,90,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.89",-0.577824122688961,90,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.89",1.67698487926943,90,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.89",-0.0939271390671175,90,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.89",3.0264596390203,90,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.89",1.16874894107762,90,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.89",3.27819368288692,90,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.89",2.38139477197163,90,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.90",-0.0203424021822231,91,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.90",-0.302595773023642,91,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.90",-0.163650131434693,91,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.90",0.470324051046324,91,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.90",0.486481527717375,91,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.90",-0.0492977718225404,91,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.90",0.0217736328887677,91,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.90",1.78425656026501,91,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.90",1.24158510733939,91,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.90",0.420196060422111,91,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.91",0.346057292607107,92,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.91",0.141839916459117,92,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.91",-0.14175606201845,92,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.91",1.36505728028036,92,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.91",-0.920900304469502,92,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.91",1.60609490150983,92,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.91",-0.48663737473976,92,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.91",1.11989054956777,92,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.91",0.780814527026589,92,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.91",2.31476522627929,92,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.92",0.210230660781515,93,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.92",0.0590077518120116,93,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.92",-0.135418576751104,93,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.92",-0.0160734604581024,93,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.92",0.60994370300494,93,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.92",-0.702339281284403,93,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.92",0.164754931521595,93,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.92",0.89728668686352,93,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.92",0.904489154110333,93,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.92",0.288703469730778,93,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.93",0.29312618747825,94,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.93",-0.894594838029542,94,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.93",0.83121000023312,94,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.93",-0.241040212434045,94,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.93",-0.133635506575636,94,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.93",-0.218973596019725,94,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.93",-0.0638896224342344,94,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.93",1.54229024830962,94,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.93",-0.725999831735318,94,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.93",1.58579266756141,94,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.94",-0.143060707406623,95,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.94",-0.935951855935719,95,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.94",0.840453359806189,95,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.94",-0.456906739331416,95,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.94",-0.1357838547452,95,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.94",-0.327369078442057,95,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.94",1.60254747115545,95,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.94",0.297820495305377,95,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.94",-0.356715241514776,95,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.94",-0.146545139326555,95,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.95",1.1513732295479,96,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.95",-1.06250434765222,96,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.95",1.19692230091614,96,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.95",1.01338076559197,96,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.95",-0.211928938002993,96,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.95",-1.01065414567405,96,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.95",0.510280627428649,96,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.95",1.36907137787946,96,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.95",-1.78065828295852,96,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.95",-0.789024841874952,96,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.96",0.731483533062919,97,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.96",2.3652900708505,97,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.96",-0.265154873380536,97,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.96",0.990169181700036,97,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.96",2.80056468310587,97,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.96",1.38948169927779,97,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.96",-0.198774280947738,97,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.96",-1.2066820565052,97,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.96",-0.897273430897004,97,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.96",0.310845911581982,97,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.97",-0.808946096118404,98,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.97",0.566734115736676,98,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.97",-0.0962163903050509,98,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.97",-0.625761920795774,98,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.97",1.6995148589506,98,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.97",0.318488617594269,98,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.97",0.0939939932095792,98,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.97",0.56679619208412,98,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.97",0.87738711969479,98,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.97",-1.13424883025219,98,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.98",0.102905840997192,99,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.98",-1.45070541878767,99,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.98",1.42219508968178,99,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.98",0.237079647725351,99,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.98",2.34751191908773,99,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.98",1.93397843033013,99,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.98",-0.505146579190773,99,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.98",1.23537031729454,99,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.98",1.71711496240491,99,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.98",0.300147165995769,99,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.99",-1.43927238530778,100,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,0
"X2.99",0.66441992355722,100,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,0
"X3.99",0.520079399831371,100,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,0
"X4.99",0.646975255152052,100,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,0
"X5.99",1.40001555303215,100,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,0
