"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.482478554465521,1,1,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0584934522520113,1,2,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282785735763078,1,3,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699247885128722,1,4,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187086525755647,1,5,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79886888016242,1,6,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491106537023064,1,7,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.903590119789729,1,8,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62221649625051,1,9,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45915993480014,1,10,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12723587663789,2,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.073442370530821,2,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.425805037045132,2,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.509696047854626,2,4,0,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.0980627104686358,2,5,0,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-1.08753864493509,2,6,0,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.15105877760433,2,7,0,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.18874101203132,2,8,0,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.29626599934207,2,9,0,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.80363733305566,2,10,0,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-2.42786886462497,3,1,0,1,0.01,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.60923080723505,3,2,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.49396591525561,3,3,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
