"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.983530821464222,7,7,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.48504056648617,7,8,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.40133272795777,7,9,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.498986539855162,7,10,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.02721476677755,8,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115002049326637,8,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.909094855324802,8,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.9156347746334,8,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13089899150785,8,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25322794248425,8,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.1534615458445,8,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.39266360833115,8,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.57992590171721,8,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.23251756384066,8,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.28204562082837,9,1,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.403044358698504,9,2,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-2.41052135235837,9,3,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.154087944564511,9,4,0,1,0.01,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.47002986783781,9,5,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.03351690188606,9,6,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.0561526888592161,9,7,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.358774696637423,9,8,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.75138492021703,9,9,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.88815679350255,9,10,0,1,0.01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.869982751928025,10,1,0,3,0.127496851579376,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13472765182546,10,2,0,3,0.271249150321405,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33031664814281,10,3,0,3,0.43332941456034,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.71187407871097,10,4,0,3,0.616074402192893,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
3.00855910153747,10,5,0,3,0.822118800390509,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6.73180823691218,10,6,0,3,1.05443321064389,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6.52802604751739,10,7,0,3,1.31636697678109,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
7.50954297644313,10,8,0,3,1.61169647342312,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
9.00708252534924,10,9,0,3,1.94467955106552,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9.79046328189163,10,10,0,3,2.32011692273655,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.224123874930322,11,1,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.32803151276466,11,2,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.0510088673057174,11,3,0,1,0.01,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0655621521938772,11,4,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.151595527786936,11,5,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.62545665428987,11,6,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.159002628651911,11,7,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.0281121810928205,11,8,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.726143737813653,11,9,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.80249367617038,11,10,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00412511176887,12,1,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.34373109532608,12,2,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.265336579418564,12,3,0,1,0.01,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.09710574026586,12,4,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.205589738106249,12,5,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.666273679095257,12,6,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.637709596035799,12,7,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.697182429440334,12,8,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.00724393354622464,12,9,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.814489368295564,12,10,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0759119247037838,13,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.30163626119837,13,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.78014973538017,13,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.49719974311926,13,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.207988283756149,13,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.2372820464828,13,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.07637876615145,13,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.96340433529857,13,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3.62923987547509,13,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.67797859000737,13,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.814025568897573,14,1,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884387152386191,14,2,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05950978017173,14,3,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.330827973021519,14,4,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.514799218575939,14,5,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13771326332587,14,6,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.596665773450965,14,7,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423847354087575,14,8,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4215786256575,14,9,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276590962544648,14,10,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585072603261327,15,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93972895709745,15,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35241504331638,15,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05287422942831,15,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32337158105571,15,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25078815036118,15,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53147948967067,15,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9908326040241,15,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32744426111506,15,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09186884488578,15,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0198445837890663,16,1,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05141357550766,16,2,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.681147821263383,16,3,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41637023538358,16,4,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06969841747492,16,5,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.638902376815833,16,6,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.73749054581676,16,7,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.469780299791046,16,8,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.27118086385017,16,9,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.130207631911574,16,10,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.304308719706983,17,1,0,3,0.127496851579376,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59494768963934,17,2,0,3,0.271249150321405,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.2347197218797,17,3,0,3,0.43332941456034,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63487706337049,17,4,0,3,0.616074402192893,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.46902332829046,17,5,0,3,0.822118800390509,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4.31428798602712,17,6,0,3,1.05443321064389,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6.61960429721762,17,7,0,3,1.31636697678109,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9.23955345621594,17,8,0,3,1.61169647342312,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
9.98852040163785,17,9,0,3,1.94467955106552,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
12.3442883792734,17,10,0,3,2.32011692273655,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.93706505052466,18,1,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.997477298035632,18,2,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.18587276685477,18,3,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.146650075109759,18,4,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.965765767818373,18,5,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.607383759332544,18,6,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0713584594107071,18,7,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.107712527953542,18,8,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.749671079926873,18,9,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.76232007521649,18,10,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.811485969001823,19,1,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.456796810831835,19,2,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0339368308376164,19,3,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.978753280178952,19,4,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.137534827849223,19,5,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.55796844564795,19,6,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.273144600974077,19,7,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.348801243698418,19,8,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.05993869075713,19,9,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.89664259059375,19,10,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.940749811732788,20,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53268400222878,20,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5837883370257,20,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23507447377671,20,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79365073060497,20,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.21542469069757,20,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.21061657391701,20,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1242664835885,20,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.27407437791384,20,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.19220639379084,20,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.536545265871273,21,1,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.524554515409275,21,2,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.205775125114033,21,3,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.337086057091101,21,4,0,1,0.01,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.342147557288376,21,5,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.94431612138294,21,6,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.509096818679838,21,7,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.00272397131999,21,8,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.220396208914015,21,9,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.151888224127097,21,10,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.267421305507296,22,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.843192708429364,22,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0799887169760065,22,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.987465257251169,22,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.15033825744002,22,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
