"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.542",1.00624189322971,543,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.542",-0.14023666577641,543,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.543",1.19361970880291,544,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.543",0.376980823096674,544,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.543",0.432965969197174,544,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.543",1.25138956920743,544,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.543",1.17538030606342,544,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.543",0.248646908591971,544,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.543",-1.18111424804112,544,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.543",-0.142191245828432,544,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.543",1.06118631757971,544,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.543",0.173511082170302,544,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.544",-0.795374199359597,545,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.544",0.771010007038457,545,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.544",0.9170687218123,545,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.544",0.249104857141059,545,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.544",1.61695799109552,545,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.544",0.367541706307549,545,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.544",0.98444322064145,545,7,1,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.544",-0.372462899081464,545,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.544",2.07523938419424,545,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.544",3.35627182745646,545,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.545",0.178237938778378,546,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.545",0.69077831627889,546,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.545",1.46343490531589,546,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.545",-0.533949489338609,546,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.545",-0.684143554563191,546,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.545",0.255523889903503,546,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.545",-0.230391379422744,546,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.545",2.13025420839131,546,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.545",2.2277314584002,546,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.545",-0.438156448528742,546,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.546",-0.30274948468516,547,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.546",2.19853001151068,547,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.546",0.457151962739822,547,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.546",-0.135180064397302,547,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.546",-0.936634498890769,547,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.546",0.703290903365456,547,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.546",0.320616516194182,547,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.546",2.25248559539137,547,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.546",0.245566491444364,547,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.546",-0.735331809826859,547,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.547",-1.54005303813909,548,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.547",1.26777160629509,548,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.547",0.423557259854892,548,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.547",1.56077815983843,548,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.547",-0.898552831246123,548,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.547",0.879893472152971,548,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.547",-0.34761031273165,548,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.547",1.17051375719862,548,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.547",-0.517016654705317,548,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.547",-0.327822785191586,548,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.548",-0.931354344846541,549,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.548",0.570367282872595,549,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.548",-0.31413767028766,549,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.548",-0.276000812595299,549,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.548",-0.79587048663397,549,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.548",-1.05910190045442,549,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.548",0.400826499534614,549,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.548",1.45535165655614,549,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.548",1.10191428988541,549,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.548",0.13335242274985,549,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.549",-1.61418198366448,550,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.549",-0.1608084118467,550,2,1,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.549",0.921660124398131,550,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.549",1.15407590646115,550,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.549",1.21186327344168,550,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.549",-0.183182704346508,550,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.549",0.809517997726985,550,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.549",-1.15662723412423,550,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.549",0.262786132170042,550,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.549",1.72656741077691,550,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.550",0.550099823079892,551,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.550",-0.00858439952114291,551,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.550",-0.683256284565342,551,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.550",-0.743977552651325,551,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.550",0.23123238869071,551,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.550",1.46972057415948,551,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.550",-0.94470718757801,551,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.550",-0.0608658380277999,551,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.550",-0.104689116400127,551,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.550",-0.299786430680397,551,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.551",-0.823250157152992,552,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.551",-0.833665365800809,552,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.551",-0.577300155090534,552,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.551",0.387008161611839,552,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.551",0.33448405890889,552,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.551",1.36578413226084,552,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.551",-0.00121875941527771,552,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.551",2.10778333904626,552,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.551",-0.4549262826393,552,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.551",-0.242174224940117,552,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.552",0.359993967122501,553,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.552",0.24195775653906,553,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.552",1.16184146094473,553,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.552",-0.154624194639689,553,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.552",-0.908383990168841,553,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.552",-0.104061867940752,553,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.552",-2.22394757776501,553,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.552",1.29044433937254,553,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.552",-0.186957106816613,553,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.552",-0.488856937777844,553,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.553",-0.500134295216666,554,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.553",-0.223338173829691,554,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.553",0.595093879539762,554,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.553",0.457735955871372,554,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.553",1.93112810111623,554,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.553",0.220054374422213,554,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.553",0.0235636866427076,554,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.553",2.86579502668598,554,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.553",2.77574803418207,554,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.553",1.42720720568565,554,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.554",-0.43325667924151,555,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.554",0.0965195241706993,555,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.554",-0.346230491094347,555,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.554",-1.21971975127752,555,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.554",-1.48216701891705,555,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.554",0.593007623620919,555,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.554",0.807849253363983,555,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.554",1.51209177134991,555,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.554",0.0922513738578181,555,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.554",-1.37711170873129,555,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.555",-0.434221152916476,556,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.555",1.550275079184,556,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.555",0.279722275743343,556,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.555",1.93587609873051,556,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.555",-0.969894185589909,556,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.555",0.491450947048923,556,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.555",0.456892273434374,556,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.555",0.0420663322215837,556,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.555",-0.676974007534583,556,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.555",-1.56810393043507,556,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.556",0.401933622411691,557,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.556",-0.734046495606414,557,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.556",-1.11140665670111,557,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.556",2.40860633092737,557,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.556",0.529268137010787,557,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.556",-0.312076604759687,557,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.556",0.378276835336794,557,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.556",0.486357033620718,557,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.556",-0.685299153905689,557,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.556",0.936175487617598,557,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.557",0.377993681570602,558,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.557",-0.827217171046281,558,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.557",2.09676530724849,558,3,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.557",0.726775983202387,558,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.557",0.0383457556807956,558,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.557",0.708738652914392,558,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.557",-1.55718218588085,558,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.557",-2.10523130694399,558,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.557",-0.201279901956424,558,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.557",0.476339681561476,558,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.558",0.336242160884702,559,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.558",-1.66011232338724,559,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.558",0.566158944567429,559,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.558",-0.374324876469653,559,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.558",-0.659832337047991,559,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.558",-1.03519046320652,559,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.558",0.846547238969834,559,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.558",1.28632539172402,559,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.558",1.34111752387067,559,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.558",0.225154304918598,559,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.559",-0.889956647288412,560,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.559",-0.346708933680975,560,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.559",-0.958480258770166,560,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.559",0.378261665835946,560,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.559",-0.556673397855721,560,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.559",-0.502502052337006,560,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.559",0.660408889124386,560,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.559",-1.05054455629602,560,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.559",-0.0199862552167347,560,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.559",-1.23196259850623,560,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.560",1.40277640770963,561,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.560",0.762820288218049,561,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.560",-0.853807258597363,561,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.560",0.122716536718343,561,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.560",0.795104292460664,561,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.560",-2.06236709159815,561,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.560",1.74506249955373,561,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.560",2.39594621712378,561,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.560",-0.0350181778421169,561,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.560",0.3561655057658,561,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.561",-0.786902010311356,562,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.561",-0.0619727235761898,562,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.561",0.977331577842159,562,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.561",1.01642111093473,562,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.561",-0.343528561732369,562,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.561",1.2769335836008,562,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.561",0.00609485882276082,562,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.561",0.838107323531198,562,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.561",0.530415793541812,562,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.561",0.319318970022623,562,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.562",-0.417192707440466,563,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.562",1.19161389611306,563,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.562",1.32750469060134,563,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.562",0.434307966506767,563,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.562",-0.643429228571573,563,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.562",1.44057753965192,563,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.562",0.321312663728025,563,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.562",1.58474843896483,563,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.562",-1.04660498360116,563,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.562",0.606454738042897,563,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.563",0.623212372431678,564,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.563",0.574451981202531,564,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.563",0.527315023856471,564,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.563",1.31815941267699,564,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.563",0.882527123885581,564,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.563",-1.74101046913266,564,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.563",-1.19625874189122,564,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.563",0.238767375547907,564,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.563",0.413428650131932,564,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.563",-0.0920493191730699,564,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.564",0.220891550547098,565,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.564",-0.0103202915355997,565,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.564",-0.15671409100102,565,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.564",1.01247837777529,565,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.564",0.61147289936532,565,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.564",0.127339701288949,565,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.564",0.0212468411658353,565,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.564",-0.196428238447478,565,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.564",-0.648209303030535,565,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.564",1.55197829283911,565,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.565",0.600364176497956,566,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.565",-0.590666202678039,566,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.565",0.822938760207438,566,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.565",-0.322847240326382,566,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.565",0.336166799755791,566,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.565",0.277831475803736,566,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.565",-0.268389765143525,566,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.565",-0.504480088193073,566,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.565",-0.31430279972937,566,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.565",0.147711425157925,566,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.566",-0.505571516705645,567,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.566",0.215248275488005,567,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.566",-0.247624079331987,567,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.566",0.438688816958581,567,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.566",-1.58685691670424,567,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.566",1.78845178813478,567,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.566",-1.40661979732983,567,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.566",0.222845354919585,567,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.566",-1.27649664287378,567,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.566",1.22387115791049,567,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.567",1.78075390590666,568,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.567",1.46503465491007,568,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.567",-1.97275059181065,568,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.567",-0.570989450402688,568,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.567",-0.507883797038984,568,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.567",0.257946008068914,568,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.567",-0.67653332137956,568,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.567",1.51714618903278,568,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.567",1.18861816410633,568,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.567",0.931191137594258,568,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.568",1.71250817209163,569,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,1,0
"X2.568",-1.29245319419028,569,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,1,0
"X3.568",0.651189910913968,569,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,1,0
"X4.568",0.198633218406072,569,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,1,0
"X5.568",0.423380764158963,569,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,1,0
"X6.568",1.46110961581796,569,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,1,0
"X7.568",0.799182479127994,569,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,1,0
"X8.568",1.91739320030871,569,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,1,0
"X9.568",1.89779272505644,569,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,1,0
"X10.568",1.53653409366182,569,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,1,0
"X1.569",-2.20790309438103,570,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.569",1.58031141911768,570,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.569",1.46390023254862,570,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.569",1.3881774554194,570,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.569",-1.13706619312284,570,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.569",1.51876281996831,570,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.569",-0.938765107588555,570,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.569",1.21249522628272,570,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.569",1.18702197095281,570,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.569",-0.394243564342553,570,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
