"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.58278251489963,10,2,0,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69534676978618,10,3,0,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.46094486849884,10,4,0,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5.88837507690239,10,5,0,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.51523958368756,10,6,0,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7.33714170342632,10,7,0,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8.05422670488708,10,8,0,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9.02708894527323,10,9,0,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12.4091838993349,10,10,0,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.07258398890067,11,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39914233117782,11,2,0,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40986148319692,11,3,0,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01004539622313,11,4,0,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.36317169544971,11,5,0,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19082932370895,11,6,0,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34586443054307,11,7,0,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71802732748675,11,8,0,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72751064021601,11,9,0,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34363358889236,11,10,0,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.958999228275635,12,1,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.202991766719422,12,2,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.369993248768787,12,3,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64881779212456,12,4,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.910271191405193,12,5,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.137031288902619,12,6,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12609032648554,12,7,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53475326949613,12,8,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69972555495221,12,9,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.801005336141706,12,10,0,1,0.01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48402848759565,13,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.39578731577685,13,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.87495777992185,13,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.372875255123627,13,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.315910461663261,13,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.253748312985163,13,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08341876128695,13,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60906311246079,13,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.25208666384566,13,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.45006366514691,13,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.53000948480859,14,1,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.59062831028884,14,2,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.563210689573616,14,3,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.99221262705619,14,4,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.742515433429439,14,5,0,1,0.01,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.35926298199541,14,6,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.267200928654372,14,7,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.785502877445974,14,8,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.432397728669644,14,9,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.0413942275521201,14,10,0,1,0.01,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.835724443857295,15,1,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77177887251689,15,2,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.913814356624472,15,3,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.518339561152027,15,4,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83992022458667,15,5,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36784219776809,15,6,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0731241202428441,15,7,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.983600997677968,15,8,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.635715883312949,15,9,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.696096938325122,15,10,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4173979533059,16,1,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.640520916643619,16,2,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.276387004304176,16,3,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13238938149309,16,4,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.16841228376497,16,5,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.143061940099473,16,6,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.583950296766057,16,7,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30548932194438,16,8,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.686449838390206,16,9,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.416902208368249,16,10,0,1,0.01,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68861924616573,17,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.625483032383007,17,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.317782402976424,17,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.683992696345239,17,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.34642770587343,17,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.29065356557888,17,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2.74818033231608,17,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2.23728691362268,17,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2.59096381505487,17,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3.46262884706587,17,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.0581962588676665,18,1,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.225432747307303,18,2,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.790151338899669,18,3,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01348298831077,18,4,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53241422636486,18,5,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500242487548705,18,6,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860242426947855,18,7,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34491692562942,18,8,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272724280559357,18,9,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0823299600019883,18,10,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54853422152176,19,1,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0923960395917513,19,2,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.277670166701966,19,3,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04185630154899,19,4,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00063859091651494,19,5,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.97844594404354,19,6,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16872517189465,19,7,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.407744138750212,19,8,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34286947096664,19,9,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030547444108664,19,10,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62084083117336,20,1,0,3,0.127496851579376,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0981162584670139,20,2,0,3,0.271249150321405,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.18953688239536,20,3,0,3,0.43332941456034,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.98237605559708,20,4,0,3,0.616074402192893,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.0059323672287,20,5,0,3,0.822118800390509,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5.12361578367051,20,6,0,3,1.05443321064389,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6.97023474572798,20,7,0,3,1.31636697678109,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9.00556943528173,20,8,0,3,1.61169647342312,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11.7973173392229,20,9,0,3,1.94467955106552,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1911452862167,20,10,0,3,2.32011692273655,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34620014469011,21,1,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.803600715505413,21,2,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30292277598463,21,3,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.954842310355981,21,4,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.651495259768815,21,5,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.012191691554598,21,6,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0104900247275006,21,7,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.351826726258842,21,8,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27717198623826,21,9,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.960395292650974,21,10,0,1,0.01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.458292921741842,22,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.503855548286795,22,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.993547318939449,22,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.844639951502563,22,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14434650389027,22,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
