"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.249",0.701103079897421,250,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.249",0.694728818268189,250,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.249",1.53012272099741,250,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.249",-0.487416802889686,250,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.249",0.273722417505145,250,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.249",0.28270107635705,250,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.249",3.09023860259336,250,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.249",0.806838780200131,250,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.249",2.62606526909412,250,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.249",1.8405289539266,250,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.250",-1.8745510388899,251,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.250",-0.0863026420304711,251,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.250",-0.762133213790274,251,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.250",2.6031782620718,251,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.250",2.01971159038384,251,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.250",0.960542544958552,251,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.250",1.69264584684248,251,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.250",3.58995242725619,251,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.250",3.44273470763152,251,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.250",3.29918117933363,251,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.251",0.0943606567313076,252,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.251",1.4086629206147,252,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.251",1.69128747178632,252,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.251",0.551950254496512,252,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.251",-0.530489225319655,252,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.251",2.59466558763632,252,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.251",1.81902293474376,252,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.251",2.72459841285516,252,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.251",1.94791218907984,252,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.251",3.55871099067131,252,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.252",-0.200218387635176,253,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.252",-0.722633079237589,253,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.252",0.751207570831244,253,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.252",-0.980659034580466,253,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.252",1.83325835506529,253,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.252",-0.201045033186199,253,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.252",-1.16664791663479,253,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.252",-0.625233487449067,253,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.252",-6.50146134964363e-05,253,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.252",0.354571479208758,253,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.253",-1.55293070232749,254,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.253",-0.0791611055838584,254,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.253",0.2446622122695,254,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.253",0.263829257185219,254,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.253",-1.64672064495018,254,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.253",1.15393063095885,254,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.253",0.240508250292961,254,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.253",-0.553749049442142,254,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.253",-0.542192596888735,254,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.253",-0.234185170166606,254,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.254",-0.868864148863048,255,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.254",1.43897340506835,255,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.254",-2.07889736095868,255,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.254",-2.03078160992733,255,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.254",0.24935490800895,255,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.254",-0.664216469914521,255,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.254",0.582718163404153,255,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.254",-1.02613185225652,255,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.254",0.756803101997987,255,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.254",0.731955083079357,255,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.255",-0.395553698999298,256,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.255",-1.19975945321646,256,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.255",-0.333947616729388,256,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.255",-0.14610745583312,256,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.255",1.06566778588848,256,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.255",0.150055486429228,256,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.255",0.349770590406327,256,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.255",-0.222503009383402,256,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.255",0.28943945397345,256,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.255",0.201801917405473,256,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.256",1.14214716359509,257,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.256",0.312109562811514,257,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.256",0.00409326828753476,257,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.256",0.659862929651939,257,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.256",1.06811991560278,257,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.256",-0.0407481020261797,257,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.256",3.49018947093851,257,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.256",4.53015217628373,257,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.256",3.84886016227332,257,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.256",4.05792301857674,257,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.257",0.82844449813274,258,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.257",-0.773613826660767,258,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.257",0.771988258447148,258,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.257",1.06660450336024,258,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.257",1.72130935631029,258,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.257",4.20412494743206,258,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.257",2.24110868374888,258,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.257",2.30111268400069,258,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.257",1.283136902526,258,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.257",2.91187942480834,258,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.258",2.04398283294266,259,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.258",-0.818974340550263,259,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.258",-0.77177551066408,259,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.258",1.1393824771451,259,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.258",0.350661055560821,259,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.258",1.47050973195993,259,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.258",0.12888121151918,259,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.258",2.10628994107198,259,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.258",1.76227920216019,259,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.258",3.27137352336838,259,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.259",-0.374886964759992,260,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.259",-0.812485737246816,260,2,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.259",0.61462084574987,260,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.259",2.41954120492848,260,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.259",0.393716499372208,260,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.259",-2.17825663799554,260,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.259",-0.100444061824284,260,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.259",-0.555095807487903,260,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.259",0.919982272982935,260,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.259",-1.03715779189013,260,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.260",0.598321914988241,261,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.260",-0.642526896028705,261,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.260",2.14445108333851,261,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.260",1.00319431513795,261,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.260",1.17883219954409,261,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.260",-1.15459008721243,261,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.260",0.552674287130439,261,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.260",0.638184234872084,261,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.260",1.05833952782165,261,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.260",2.25734777137797,261,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.261",-0.267904229004047,262,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.261",0.802333283968154,262,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.261",-0.116060189488077,262,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.261",1.68677393586666,262,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.261",2.47378150397259,262,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.261",2.69627968342156,262,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.261",2.42554913407008,262,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.261",4.54218822305176,262,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.261",2.44277210444646,262,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.261",3.15316036431828,262,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.262",0.168350680252399,263,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.262",-0.232840608011831,263,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.262",-1.89972916376034,263,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.262",-0.753187499773106,263,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.262",0.582509138087149,263,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.262",0.47135871068617,263,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.262",0.581978170847196,263,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.262",0.868552016046459,263,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.262",-0.0725408879487629,263,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.262",-0.647380064687306,263,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.263",-0.152587579389252,264,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.263",0.0409056937941385,264,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.263",-0.188223736182689,264,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.263",-0.639652581338569,264,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.263",-0.845105476300474,264,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.263",2.10815921941896,264,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.263",-0.394842668763026,264,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.263",1.08446440627612,264,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.263",-0.905407460345122,264,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.263",-1.09357571881858,264,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.264",0.503148761488271,265,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.264",-1.08915454347583,265,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.264",1.07821126055907,265,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.264",0.369806171081806,265,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.264",-0.58517991153061,265,5,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.264",0.0906836535910059,265,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.264",0.680178131389897,265,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.264",0.156184630166717,265,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.264",2.05141234140224,265,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.264",-1.58601632938073,265,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.265",0.0507117350943749,266,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.265",0.210551114254745,266,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.265",-1.65543963176352,266,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.265",1.14939695241866,266,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.265",-0.178231640244745,266,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.265",0.965531519581458,266,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.265",-0.44689176114674,266,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.265",-0.302084260035444,266,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.265",-0.0188579140002882,266,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.265",0.766789557442675,266,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.266",-1.62963470269436,267,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.266",1.38331306326359,267,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.266",1.02879409835427,267,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.266",2.77691546238413,267,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.266",0.137009718239357,267,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.266",2.09576433767424,267,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.266",3.8168392888967,267,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.266",1.47171881546948,267,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.266",1.6737368721309,267,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.266",2.30407499214065,267,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.267",0.598083896982476,268,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.267",-0.632080597796859,268,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.267",1.20179183762353,268,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.267",1.45443578963552,268,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.267",1.62602805053288,268,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.267",0.755659065986939,268,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.267",2.52922297957407,268,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.267",2.0739007240914,268,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.267",2.65563531518392,268,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.267",4.7395436253463,268,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.268",0.140252347845102,269,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.268",-1.04400525233737,269,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.268",1.65075796259018,269,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.268",1.88245167276506,269,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.268",-0.312514481802099,269,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.268",0.412373154035705,269,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.268",0.111045420609757,269,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.268",0.358234371277735,269,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.268",-1.21872771877358,269,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.268",2.33268764331244,269,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.269",1.62923005098164,270,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.269",0.184036783833979,270,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.269",0.80011053938179,270,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.269",0.894954863216045,270,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.269",1.72363261194669,270,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.269",0.40271472330957,270,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.269",1.12983533520722,270,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.269",-0.190347101619743,270,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.269",0.481494858324881,270,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.269",0.54063123717855,270,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.270",1.62031124050777,271,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.270",0.106185090355521,271,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.270",-0.578802839459249,271,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.270",-0.445346391248983,271,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.270",-0.647226285225934,271,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.270",0.856915799999683,271,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.270",-0.997887881707184,271,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.270",-1.15139088382872,271,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.270",-0.325560387165439,271,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.270",-0.147799693738868,271,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.271",-0.694642815167871,272,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.271",-0.0481432662426126,272,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.271",0.271427169377882,272,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.271",0.713689854558774,272,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.271",0.3046798996885,272,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.271",2.24483597360635,272,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.271",1.36705864783086,272,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.271",0.0405632085479038,272,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.271",0.821944253280607,272,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.271",1.25732582782045,272,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.272",-0.915093632778095,273,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.272",0.851406833233164,273,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.272",0.797270564130145,273,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.272",0.405917945318131,273,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.272",1.41459524187336,273,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.272",1.38907190982295,273,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.272",1.08132259426386,273,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.272",3.21649206845313,273,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.272",3.8409441995398,273,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.272",2.16799422256928,273,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.273",-0.223274184380027,274,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.273",-1.67210296654285,274,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.273",1.00911620505068,274,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.273",-1.09391814987304,274,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.273",0.6569520787887,274,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.273",-1.4676191645833,274,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.273",-0.997448387227088,274,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.273",-0.113105539952242,274,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.273",-1.00214553203232,274,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.273",0.0756935226948933,274,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.274",0.0386893669110406,275,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.274",-0.0185679153638204,275,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.274",1.0280452535547,275,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.274",-0.1655614948009,275,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.274",-0.222723089741312,275,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.274",0.902326934411079,275,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.274",0.540173283420314,275,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.274",1.04740761519179,275,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.274",-1.32367711963164,275,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.274",-1.01920679750894,275,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.275",0.881717036763676,276,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.275",1.13628490859576,276,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.275",2.39201053678331,276,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.275",2.02139856902783,276,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.275",1.03867737659218,276,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.275",2.32067620002633,276,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.275",2.79848924316889,276,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.275",2.13392240381665,276,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.275",3.60560228939433,276,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.275",3.1362924162963,276,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.276",-0.996153711365916,277,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.276",1.09289124082144,277,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
