"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.5",-0.147961074360226,6,4,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.5",0.392232201850043,6,5,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.5",-0.0930303697641409,6,6,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.5",1.35051121675266,6,7,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.5",0.390352925303499,6,8,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.5",-1.13717306196361,6,9,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.5",-0.806931606361546,6,10,0,0.01,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.6",0.602102036024014,7,1,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.6",1.59020802297206,7,2,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.6",0.281379213186218,7,3,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.6",-0.225809411515765,7,4,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.6",-0.801665632070199,7,5,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.6",2.40808226381317,7,6,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.6",1.03025346845127,7,7,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.6",0.462844277583756,7,8,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.6",-0.307928184798267,7,9,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.6",-1.19993313207694,7,10,0,0.01,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.7",-0.303668913464029,8,1,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.7",0.44286679256759,8,2,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.7",-1.79724428474061,8,3,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.7",-0.677236058119512,8,4,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.7",-0.722769751936001,8,5,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.7",-0.0767887672419067,8,6,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.7",0.093288251623714,8,7,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.7",1.14563233507682,8,8,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.7",0.919864017101336,8,9,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.7",-0.462578098125477,8,10,0,0.01,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.8",-0.154047945521771,9,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.8",0.430099953172032,9,2,0,0.01,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.8",1.43631305663486,9,3,0,0.01,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.8",2.07387879706215,9,4,0,0.01,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.8",-0.457238405189146,9,5,0,0.01,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.8",-1.17643243026778,9,6,0,0.01,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.8",1.22799116734851,9,7,0,0.01,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.8",2.04025922307536,9,8,0,0.01,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.8",0.460058724252256,9,9,0,0.01,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.8",1.45705719781335,9,10,0,0.01,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.9",0.45568483416156,10,1,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.9",-0.596909621285863,10,2,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.9",-0.587336377789223,10,3,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.9",0.485201454877526,10,4,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.9",-1.02329438384629,10,5,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.9",-1.18057819004547,10,6,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.9",0.00964886860650131,10,7,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.9",0.60597087344888,10,8,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.9",-0.709729603004609,10,9,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.9",-1.24569648147958,10,10,0,0.01,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.10",0.818290511352212,11,1,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.10",0.298078615550334,11,2,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.10",0.759573303441261,11,3,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.10",0.162122258847428,11,4,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.10",2.15647130546058,11,5,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.10",-1.37959282419117,11,6,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.10",-0.682449908076114,11,7,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.10",-1.45431033848901,11,8,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.10",-0.302935454498969,11,9,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.10",-0.27193683357049,11,10,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.11",-1.02500097811391,12,1,0,0.105170918075648,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.11",0.191603709376288,12,2,0,0.105170918075648,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.11",0.19362180159737,12,3,0,0.105170918075648,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.11",1.1493556158892,12,4,0,0.105170918075648,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.11",2.02436941187801,12,5,0,0.105170918075648,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.11",1.21593373113764,12,6,1,0.105170918075648,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.11",1.21211155622102,12,7,0,0.105170918075648,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.11",1.93647088778952,12,8,0,0.105170918075648,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.11",2.69953393668315,12,9,0,0.105170918075648,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.11",1.9783492106555,12,10,0,0.105170918075648,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.12",-0.214254581619516,13,1,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.12",0.650063859454021,13,2,1,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.12",2.21638731522061,13,3,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.12",-1.59762252133196,13,4,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.12",-0.0307376542580956,13,5,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.12",0.908004770031372,13,6,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.12",-1.20999883123562,13,7,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.12",1.43808883911205,13,8,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.12",0.0631870331493368,13,9,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.12",1.38404853681486,13,10,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.13",-0.729441879730182,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.13",2.37008243198669,14,2,0,0.22140275816017,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.13",0.144832609569168,14,3,0,0.22140275816017,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.13",0.904667981587739,14,4,0,0.22140275816017,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.13",-0.0820408944652828,14,5,0,0.22140275816017,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.13",0.834014580418882,14,6,0,0.22140275816017,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.13",0.116938137231008,14,7,0,0.22140275816017,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.13",1.20229601946313,14,8,0,0.22140275816017,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.13",2.08576788076914,14,9,0,0.22140275816017,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.13",-0.202804137988657,14,10,0,0.22140275816017,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.14",1.61029949218335,15,1,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.14",-0.37990909563229,15,2,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.14",-0.0279273146065779,15,3,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.14",-0.146789331883988,15,4,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.14",1.41734378155022,15,5,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.14",-1.45586308120741,15,6,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.14",-1.6163314686803,15,7,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.14",1.53855830298155,15,8,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.14",0.475633852552724,15,9,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.14",-1.34098301869133,15,10,0,0.284025416687741,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.15",0.200436284752915,16,1,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.15",0.500999039865989,16,2,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.15",-0.592927264794724,16,3,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.15",0.448068715127214,16,4,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.15",0.656924223910244,16,5,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.15",-0.638353919642577,16,6,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.15",-0.221705987320267,16,7,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.15",-0.706304062953828,16,8,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.15",-1.66136802661529,16,9,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.15",0.43213215817011,16,10,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.16",-1.17122404380291,17,1,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.16",0.0407462731158049,17,2,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.16",1.48388218925278,17,3,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.16",-1.1060747978908,17,4,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.16",0.186275602743722,17,5,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.16",-1.13539803549684,17,6,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.16",-0.285227353791645,17,7,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.16",-0.623018374116012,17,8,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.16",-0.268329235183326,17,9,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.16",-1.2229747467397,17,10,0,0.419067548593257,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.17",-0.490779869015299,18,1,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.17",-0.162639192389444,18,2,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.17",-2.09868384486571,18,3,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.17",0.0871592106520334,18,4,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.17",0.381679814940158,18,5,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.17",0.390817760040951,18,6,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.17",0.245652032245092,18,7,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.17",0.233869085212275,18,8,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.17",0.38504661177331,18,9,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.17",-1.56838544466304,18,10,0,0.49182469764127,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.18",-0.753594257497299,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.18",0.214817131877503,19,2,0,0.568312185490169,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.18",-0.912998840919841,19,3,0,0.568312185490169,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.18",-1.5357956815063,19,4,0,0.568312185490169,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.18",1.62191451607488,19,5,0,0.568312185490169,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.18",0.0566866146050345,19,6,0,0.568312185490169,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.18",1.38168330608001,19,7,0,0.568312185490169,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.18",-0.337590755785617,19,8,1,0.568312185490169,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.18",1.39127839999679,19,9,0,0.568312185490169,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.18",1.40436262262482,19,10,0,0.568312185490169,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.19",-1.17135201642248,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.19",0.106869139654502,20,2,0,0.648721270700128,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.19",0.17218911341821,20,3,0,0.648721270700128,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.19",2.14113738843636,20,4,0,0.648721270700128,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.19",0.279464047880016,20,5,0,0.648721270700128,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.19",0.286444658267809,20,6,0,0.648721270700128,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.19",1.6994998569587,20,7,1,0.648721270700128,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.19",1.32716006434909,20,8,0,0.648721270700128,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.19",2.82022214948258,20,9,0,0.648721270700128,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.19",1.80243424984851,20,10,0,0.648721270700128,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.20",-0.752999246792643,21,1,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.20",0.434929506753899,21,2,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.20",1.30406588487931,21,3,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.20",-1.11539722801002,21,4,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.20",0.88324967359272,21,5,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.20",-1.66586688582712,21,6,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.20",-0.860702455651106,21,7,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.20",1.07320612496724,21,8,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.20",0.837207355912102,21,9,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.20",0.369831519227045,21,10,0,0.127496851579376,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.21",1.37175576891383,22,1,0,0.271249150321405,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.21",0.286949377198182,22,2,0,0.271249150321405,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.21",-0.489844072794389,22,3,0,0.271249150321405,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.21",0.382507694848202,22,4,0,0.271249150321405,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.21",0.244303928736372,22,5,0,0.271249150321405,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.21",1.2072418440027,22,6,0,0.271249150321405,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.21",-0.330116676811862,22,7,0,0.271249150321405,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.21",0.460827659863737,22,8,0,0.271249150321405,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.21",1.09711628431304,22,9,0,0.271249150321405,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.21",-0.180194751258548,22,10,0,0.271249150321405,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.22",1.54262331930912,23,1,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.22",2.45218221521164,23,2,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.22",0.806653931461343,23,3,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.22",-0.0512291041653506,23,4,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.22",-0.239156423520655,23,5,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.22",-1.24491888889007,23,6,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.22",0.869243878012568,23,7,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.22",2.79384378827538,23,8,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.22",-1.25937011176354,23,9,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.22",-1.34739736385655,23,10,0,0.43332941456034,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.23",-0.0548747440612543,24,1,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.23",0.341284434147025,24,2,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.23",-0.234878779737439,24,3,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.23",0.434092740713491,24,4,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.23",1.56188785245178,24,5,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.23",0.0360928359730414,24,6,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.23",0.822061526140182,24,7,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.23",1.30092791349432,24,8,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.23",-1.32733512559148,24,9,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.23",0.245592370099344,24,10,0,0.616074402192893,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.24",1.46867057922732,25,1,0,0.822118800390509,3,0.127496851579376,1,1,0,0,1,0,1,1,0,0
"X2.24",0.310699272751899,25,2,0,0.822118800390509,3,0.271249150321405,1,1,0,0,1,0,1,1,0,0
"X3.24",-0.538924833811248,25,3,0,0.822118800390509,3,0.43332941456034,1,1,0,0,1,0,1,1,0,0
"X4.24",1.64223704933853,25,4,0,0.822118800390509,3,0.616074402192893,1,1,0,0,1,0,1,1,0,0
"X5.24",0.306412039764017,25,5,0,0.822118800390509,3,0.822118800390509,1,1,0,0,1,0,1,1,0,0
"X6.24",-0.674919277323795,25,6,0,0.822118800390509,3,1.05443321064389,1,1,0,0,1,0,1,1,0,0
"X7.24",1.42413412435877,25,7,0,0.822118800390509,3,1.31636697678109,1,1,0,0,1,0,1,1,0,0
"X8.24",3.08766038921491,25,8,0,0.822118800390509,3,1.61169647342312,1,1,0,0,1,0,1,1,0,0
"X9.24",0.804945608305946,25,9,0,0.822118800390509,3,1.94467955106552,1,1,0,0,1,0,1,1,0,0
"X10.24",0.474534896318578,25,10,0,0.822118800390509,3,2.32011692273655,1,1,0,0,1,0,1,1,0,0
"X1.25",-0.360881716894825,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.25",0.305137117388878,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.25",0.514716221249731,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.25",1.04033359851026,26,4,1,1.05443321064389,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.25",0.0893389474619816,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
