"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.282",0.715046997198968,283,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.282",-1.47235196855194,283,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.282",0.00143103084923193,283,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.282",-0.528927082681945,283,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.282",-0.83956891062245,283,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.282",0.522705849755173,283,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.283",-2.3664327839249,284,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.283",-1.87432310344094,284,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.283",0.437082469636925,284,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.283",0.733767875973861,284,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.283",-1.33623171926818,284,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.283",1.43445361380258,284,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.283",0.568057356350753,284,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.283",-0.344521436174776,284,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.283",1.18454851620328,284,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.283",-0.914280732893676,284,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.284",0.209160757313138,285,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.284",-0.249306637693279,285,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.284",2.20159275769382,285,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.284",1.09178010484063,285,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.284",-0.0817238312134848,285,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.284",1.85449117969413,285,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.284",2.03361922245488,285,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.284",-0.746544043575407,285,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.284",-0.657541448781636,285,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.284",1.4273964563284,285,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.285",-0.233661597465281,286,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.285",0.643904383022629,286,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.285",-0.122624243658156,286,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.285",0.139990587954811,286,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.285",0.654744131316069,286,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.285",0.302106153258636,286,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.285",1.71496744935596,286,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.285",0.31765713854202,286,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.285",0.578311632581796,286,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.285",-0.905334204382037,286,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.286",2.11738084249787,287,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.286",0.123961498066843,287,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.286",-2.11185500094467,287,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.286",-0.672915153348468,287,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.286",1.02927605428562,287,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.286",-0.267043934392546,287,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.286",2.16557364822924,287,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.286",-0.20457898629317,287,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.286",-2.29670974283866,287,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.286",-0.81628428524733,287,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.287",-0.189231920176198,288,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.287",-1.79082406085818,288,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.287",0.620528864138843,288,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.287",0.444732626108508,288,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.287",0.656722562650222,288,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.287",-0.677449829022805,288,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.287",0.0444883990510197,288,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.287",0.145821578495037,288,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.287",0.122767799169684,288,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.287",-1.51359706134424,288,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.288",0.828737555608091,289,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.288",0.159698014602334,289,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.288",-0.686967374751701,289,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.288",-0.211743351616056,289,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.288",0.129354772944407,289,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.288",0.727598384588632,289,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.288",1.93966665662005,289,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.288",-0.0104870625397663,289,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.288",0.582488941987062,289,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.288",-0.542392394255699,289,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.289",0.465086711530184,290,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.289",-0.172113689696388,290,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.289",1.74854130634143,290,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.289",0.701366605998996,290,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.289",-0.890144276931991,290,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.289",-0.706189935970422,290,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.289",0.0514973245619162,290,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.289",0.926026095780425,290,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.289",0.948338788174949,290,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.289",-0.418065252348619,290,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.290",0.0433738642311342,291,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.290",-1.0641112226339,291,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.290",-0.465085970796393,291,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.290",-2.61302272738629,291,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.290",-0.807760447662663,291,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.290",1.86231205778808,291,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.290",0.936289945303954,291,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.290",1.2425649936173,291,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.290",-0.381226953856857,291,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.290",1.94069376695664,291,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.291",2.11049093414022,292,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.291",2.81034482425412,292,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.291",1.57663475076316,292,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.291",0.336861573315415,292,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.291",0.169943526073348,292,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.291",1.04875652371728,292,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.291",0.916677770569488,292,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.291",-0.115317109308037,292,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.291",-0.529404224761897,292,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.291",-0.0654404969287192,292,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.292",-1.43523708435248,293,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.292",1.2881800659897,293,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.292",1.76689041702217,293,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.292",0.688417742503225,293,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.292",0.461715002268596,293,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.292",0.525692439466485,293,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.292",-0.437675398383643,293,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.292",1.49334719853465,293,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.292",0.795387890593886,293,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.292",-0.66049171535765,293,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.293",0.0753784384551993,294,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.293",0.401502260875722,294,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.293",0.206851533875668,294,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.293",0.427984887151758,294,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.293",1.74479160368592,294,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.293",-1.25537669276778,294,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.293",1.80054342048637,294,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.293",1.3150117721689,294,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.293",-0.240405295021787,294,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.293",0.123708596516798,294,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.294",0.752471550234447,295,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0
"X2.294",0.473096047915783,295,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0
"X3.294",1.57304673710804,295,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0
"X4.294",-1.94004886382813,295,4,1,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0
"X5.294",0.753809588535082,295,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0
"X6.294",2.7920852089837,295,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0
"X7.294",1.22289350663203,295,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0
"X8.294",-0.997558842520294,295,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0
"X9.294",1.50761429983691,295,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0
"X10.294",2.56116367965284,295,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0
"X1.295",-0.189244349299234,296,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.295",1.46881198378981,296,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.295",-0.711665314378374,296,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.295",-1.02728744469084,296,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.295",0.852147710599035,296,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.295",2.01110813635327,296,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.295",0.65947669832373,296,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.295",0.0269441286425393,296,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.295",1.47831548867141,296,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.295",1.46248107781305,296,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.296",-2.01241837593799,297,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.296",0.678652565353453,297,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.296",0.807474288494831,297,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.296",-0.870514191490143,297,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.296",0.220843499627748,297,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.296",0.777781757015615,297,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.296",0.363666619156223,297,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.296",-0.695691102207539,297,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.296",-0.874174015936133,297,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.296",1.30028038470631,297,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.297",0.619998474724247,298,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.297",0.674185526561514,298,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.297",-1.20303993201494,298,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.297",0.486652632887959,298,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.297",1.488689610764,298,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.297",0.266554522487819,298,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.297",0.991827876532338,298,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.297",0.944458404970081,298,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.297",1.15184174930628,298,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.297",0.843741686217845,298,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.298",0.650822731961108,299,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.298",-1.11246919101544,299,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.298",-1.19003466793852,299,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.298",2.79023137924625,299,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.298",-1.24006338931742,299,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.298",0.24377579860626,299,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.298",0.0495425720270221,299,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.298",-0.577797870328437,299,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.298",-1.20566899543152,299,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.298",-0.719824053917698,299,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.299",0.756799108709676,300,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.299",-1.04429288252197,300,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.299",-0.602811260535307,300,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.299",2.5954751887368,300,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.299",-1.79584848383339,300,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.299",0.541172022480042,300,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.299",2.27572672741245,300,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.299",0.246715336293114,300,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.299",0.592771488777433,300,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.299",0.0543752577898284,300,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.300",-0.165377957992957,301,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.300",-0.283993076559193,301,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.300",-0.370555300824381,301,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.300",0.321642160120747,301,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.300",-0.248101171059692,301,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.300",-1.63221502741934,301,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.300",-0.0307683288454665,301,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.300",0.56603726714783,301,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.300",-0.806585338315743,301,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.300",-0.567322891676229,301,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.301",-0.654921437058915,302,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.301",0.513226861177646,302,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.301",0.166390702497925,302,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.301",0.340539646400124,302,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.301",0.226013637335426,302,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.301",0.811232099933977,302,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.301",1.1568814959874,302,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.301",0.837096903419152,302,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.301",1.87403264320179,302,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.301",-0.704978360268778,302,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.302",-0.282542497168113,303,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.302",2.72511784650557,303,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.302",0.974256610823087,303,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.302",0.903876146202335,303,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.302",0.984128101217402,303,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.302",-0.0579905580946077,303,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.302",0.208089782910703,303,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.302",1.82548417732936,303,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.302",-1.03729137798968,303,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.302",1.80943768180439,303,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.303",0.743753736008671,304,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.303",-0.682747446350648,304,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.303",1.37863242209058,304,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.303",-1.56208292762674,304,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.303",-0.613880965209743,304,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.303",-0.939502688474449,304,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.303",1.7745287474418,304,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.303",0.809235358075174,304,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.303",2.51613123948799,304,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.303",-0.0636928554303584,304,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.304",0.684439198984302,305,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.304",-0.108613609350209,305,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.304",0.757764389553637,305,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.304",-0.548348274815235,305,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.304",0.0783945234668288,305,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.304",-0.52987236096923,305,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.304",0.432070032622957,305,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.304",-0.851738207025446,305,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.304",1.04697885294744,305,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.304",-0.518458138766473,305,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.305",-0.513754135247358,306,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.305",-1.61137419634088,306,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.305",1.02945869469308,306,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.305",-0.631671769436133,306,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.305",-0.223484481471636,306,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.305",0.955353237843964,306,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.305",1.2755168441278,306,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.305",1.15954909465372,306,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.305",-1.09955893440735,306,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.305",0.712108096803306,306,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.306",0.791542052031083,307,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.306",0.871041714826349,307,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.306",-2.37567500521941,307,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.306",1.1864746304688,307,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.306",0.311172314007746,307,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.306",-0.752583146130672,307,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.306",1.14610567945459,307,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.306",0.864507273121609,307,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.306",-0.51580777433251,307,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.306",2.27828744575581,307,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.307",1.44117642605696,308,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.307",0.650175228414972,308,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.307",-0.994524121219335,308,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.307",1.50731415802353,308,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.307",-0.3241155112657,308,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.307",-0.56104646795534,308,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.307",1.30529634436437,308,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.307",2.44374635661319,308,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.307",2.18759391404551,308,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.307",3.6471045285974,308,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.308",1.8192897169903,309,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.308",0.511472973371417,309,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.308",1.54570852157112,309,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.308",1.34694024182838,309,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.308",-0.111609011339965,309,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.308",0.897082556645886,309,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.308",1.19663983789275,309,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.308",0.231148709481201,309,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.308",-0.469852046295804,309,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.308",-0.0825877732153213,309,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.309",-0.994069191244523,310,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.309",0.556697333861756,310,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
