"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.124",0.731550826455082,125,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.124",0.910211315724696,125,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.124",-2.04091127520552,125,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.124",-0.250468606105006,125,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.124",-0.132009529537803,125,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.124",0.584468879283286,125,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.124",-0.743181433239241,125,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.125",0.435348619904231,126,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.125",0.889801770816533,126,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.125",0.268848863430387,126,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.125",-0.473300823033854,126,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.125",-0.561959742747989,126,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.125",1.38121539030092,126,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.125",0.579093330374829,126,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.125",1.53749277127093,126,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.125",0.0493585147956521,126,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.125",0.77231641391099,126,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.126",-1.0234221844973,127,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.126",-0.67146294407543,127,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.126",-0.313536319894614,127,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.126",-0.969359701284664,127,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.126",-0.220516882795613,127,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.126",-0.679334497754341,127,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.126",-0.40581398630489,127,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.126",-0.542060150764449,127,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.126",-0.327674505010898,127,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.126",-1.47490152357864,127,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.127",-1.39838142497204,128,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.127",-0.857705409794062,128,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.127",0.130349718262083,128,3,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.127",1.46168879248223,128,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.127",-0.0959739081024954,128,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.127",-0.862360520755423,128,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.127",0.116044393717056,128,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.127",0.847830491060901,128,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.127",1.12640411744796,128,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.127",1.32340655753106,128,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.128",-0.8356616301749,129,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.128",0.0161535693477269,129,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.128",0.993673431372086,129,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.128",0.509127910213477,129,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.128",-0.358890387683557,129,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.128",0.00700672003411962,129,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.128",0.373124815881871,129,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.128",-0.392276276683587,129,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.128",-0.599401775681417,129,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.128",-0.589775568077467,129,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.129",-0.370831880599348,130,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.129",-1.36223149486878,130,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.129",0.847635292626276,130,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.129",0.330506728912755,130,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.129",0.684415685908569,130,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.129",-0.519590186378943,130,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.129",0.536200775748823,130,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.129",0.858080157742771,130,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.129",1.36886824394293,130,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.129",1.33694426311002,130,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.130",-0.472962640755551,131,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.130",-0.442810780040728,131,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.130",-0.0207119238633082,131,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.130",1.52211350896498,131,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.130",0.0222953685961521,131,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.130",-0.205044047559788,131,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.130",-0.940014166815348,131,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.130",-0.340057217163295,131,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.130",-1.91920261784464,131,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.130",-0.873695772664138,131,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.131",0.835662953024858,132,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.131",-1.24082173381382,132,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.131",-0.224533703664487,132,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.131",-0.356121748197107,132,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.131",-0.107046123406682,132,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.131",-0.508053819693258,132,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.131",-0.950208312871052,132,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.131",0.705317867070438,132,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.131",-1.15959773335139,132,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.131",-0.0982901732401429,132,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.132",1.13068977066613,133,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.132",-1.6191543514854,133,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.132",0.334730691120627,133,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.132",0.178244145190072,133,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.132",1.49445652831442,133,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.132",1.77481900970524,133,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.132",0.462602573012979,133,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.132",3.67104594624329,133,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.132",2.9597679026001,133,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.132",2.28354787388507,133,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.133",-0.792053754809001,134,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.133",0.0903743651199128,134,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.133",0.924578137227203,134,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.133",-0.858598500678493,134,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.133",0.590408682677642,134,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.133",0.636968519512447,134,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.133",1.66776491131383,134,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.133",-0.192656738695031,134,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.133",-0.249480267763326,134,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.133",0.537063743370926,134,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.134",-0.501228266043066,135,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.134",-1.39487060436725,135,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.134",0.997508249839499,135,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.134",0.883979123518066,135,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.134",0.0788304439563572,135,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.134",-0.414930568772167,135,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.134",1.2778738403618,135,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.134",1.64565102765045,135,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.134",1.65370494227531,135,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.134",0.145937754796399,135,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.135",0.433748804911559,136,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.135",-0.234566855631501,136,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.135",-1.21618337606995,136,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.135",-0.620832382582648,136,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.135",-0.0524704731736375,136,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.135",1.23816048081969,136,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.135",-0.445168603899171,136,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.135",-0.411232619814788,136,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.135",-0.19525560330544,136,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.135",1.57190115844621,136,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.136",-0.936437324098029,137,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.136",0.214888402190657,137,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.136",0.845752750094087,137,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.136",0.589599315832064,137,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.136",0.968393108737912,137,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.136",2.64757517390357,137,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.136",0.374138442267905,137,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.136",0.156103304226873,137,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.136",0.0660584357150054,137,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.136",2.25196130198699,137,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.137",0.605359166136601,138,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.137",0.604980704496025,138,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.137",-0.633064782559,138,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.137",0.181568670690052,138,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.137",-1.50979458519542,138,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.137",-0.550413990067455,138,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.137",-0.775157322896449,138,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.137",1.87078973303077,138,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.137",-0.474771241223804,138,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.137",0.222054933214916,138,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.138",-0.965011387679292,139,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.138",0.820071193038958,139,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.138",1.24475445714913,139,3,1,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.138",1.5645090782689,139,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.138",1.60579950828405,139,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.138",0.578318401436888,139,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.138",1.56473463363467,139,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.138",0.280438723763563,139,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.138",0.897498257695392,139,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.138",1.20718563749768,139,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.139",0.422114481042509,140,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.139",-1.33260005065527,140,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.139",-0.00692409264955005,140,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.139",0.761476950021184,140,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.139",0.293931608138751,140,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.139",-0.0164241656015548,140,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.139",-1.35867999297969,140,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.139",0.54848339602577,140,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.139",-0.00508410432378613,140,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.139",-0.425495601384615,140,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.140",-0.315115723660859,141,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.140",-0.644725077846477,141,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.140",-0.796373408369982,141,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.140",-0.102541956808904,141,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.140",0.607975794493534,141,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.140",-1.32853108743643,141,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.140",2.10648201631976,141,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.140",-0.55351750496177,141,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.140",0.332928117266407,141,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.140",-0.292431883766415,141,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.141",-0.163023345186201,142,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.141",0.369019370548363,142,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.141",0.883023447213937,142,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.141",0.217813454674247,142,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.141",-0.868535263983897,142,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.141",0.43414051939054,142,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.141",-0.188285152601147,142,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.141",-0.106236919682676,142,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.141",-0.61022224415842,142,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.141",0.799492785517833,142,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.142",-0.655001516269895,143,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.142",-0.651735758552146,143,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.142",0.646054624586431,143,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.142",1.31744498385763,143,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.142",0.453353706204474,143,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.142",1.500959183975,143,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.142",1.39067365814835,143,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.142",3.84339778233266,143,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.142",1.46243068957071,143,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.142",0.744071599056785,143,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.143",1.24992438579729,144,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.143",0.194592555476191,144,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.143",1.01908850599948,144,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.143",-0.548580096995053,144,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.143",-0.907876358721204,144,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.143",0.00697821555091659,144,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.143",0.498188309398212,144,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.143",-0.337044097533771,144,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.143",-1.4562196429268,144,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.143",0.562100836802066,144,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.144",1.5954414098839,145,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.144",0.968666332554958,145,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.144",0.090258127778727,145,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.144",-0.123358622815558,145,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.144",0.488967102311314,145,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.144",1.21586259409215,145,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.144",1.3437063100237,145,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.144",0.320181828341264,145,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.144",0.981328339618286,145,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.144",1.09356848566412,145,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.145",0.229446397845404,146,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.145",-0.238882425783099,146,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.145",-0.0651895037956029,146,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.145",-0.878390554040428,146,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.145",-0.673883670054536,146,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.145",1.38158693490731,146,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.145",1.40298289917665,146,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.145",0.0840510881811242,146,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.145",2.57516291849542,146,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.145",1.56119718303896,146,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.146",-0.483889391335339,147,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,1
"X2.146",1.7404889024789,147,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,1
"X3.146",1.39866493669905,147,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,1
"X4.146",0.027742522300106,147,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,1
"X5.146",-0.184676370093718,147,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,1
"X6.146",2.11969551013737,147,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,1
"X7.146",1.31099989191732,147,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,1
"X8.146",1.38190625181794,147,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,1
"X9.146",2.80962864061611,147,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,1
"X10.146",2.63296122211368,147,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,1
"X1.147",2.60892900784425,148,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,1,0
"X2.147",1.20553974851103,148,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,1,0
"X3.147",0.865231774168303,148,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,1,0
"X4.147",3.97641160478413,148,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,1,0
"X5.147",0.942930518839594,148,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,1,0
"X6.147",-1.10641369688642,148,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,1,0
"X7.147",0.811865667705418,148,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,1,0
"X8.147",1.26832418716707,148,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,1,0
"X9.147",2.24230256834514,148,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,1,0
"X10.147",2.27205758263455,148,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,1,0
"X1.148",1.51032370079716,149,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.148",2.07210304089565,149,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.148",0.0352690612910394,149,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.148",1.46487862330495,149,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.148",-0.0841068080365431,149,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.148",-0.235992176718257,149,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.148",-0.862008517742277,149,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.148",-1.13670454732031,149,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.148",0.63566927785498,149,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.148",-0.123434032321711,149,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.149",0.946644601640214,150,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.149",-0.37554777287456,150,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.149",-0.0997142161252125,150,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.149",-1.43110658470548,150,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.149",-0.367003079674428,150,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.149",-0.783718592643262,150,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.149",0.95022975033907,150,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.149",1.00579663898891,150,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.149",-0.864523504652214,150,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.149",0.0758187540316638,150,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.150",-1.39709820844782,151,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.150",0.0894516435796825,151,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.150",0.163860689218316,151,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.150",-0.196168430246894,151,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.150",0.39216498082634,151,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.150",0.730355902084418,151,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.150",0.934838843311364,151,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.150",0.0443143624350611,151,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.150",-0.477032046072543,151,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.150",1.32257404863032,151,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.151",0.733183314555686,152,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,1,0
"X2.151",-0.407027085604239,152,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,1,0
"X3.151",0.41790958125102,152,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,1,0
