"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2",-0.383688926952924,3,2,0,0.01,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.2",-1.47560396901986,3,3,0,0.01,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.2",0.215909576983104,3,4,0,0.01,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.2",-0.629349950354468,3,5,0,0.01,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.2",-0.0995610874190236,3,6,0,0.01,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.2",-0.197593673361326,3,7,0,0.01,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.2",0.698079159415782,3,8,0,0.01,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.2",1.15456013343354,3,9,1,0.01,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.2",1.1939785928905,3,10,0,0.01,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.3",0.603992149319989,4,1,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.3",0.0603889499280728,4,2,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.3",0.00353334800653533,4,3,1,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.3",-0.182253263130997,4,4,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.3",1.87736660561197,4,5,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.3",-1.55335855843677,4,6,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.3",0.885539642388653,4,7,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.3",1.62976189116984,4,8,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.3",-1.40245854313238,4,9,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.3",0.242424514049234,4,10,0,0.01,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.4",-1.34706577597999,5,1,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.4",-2.34388024864521,5,2,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.4",1.24004976467863,5,3,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.4",-1.52061344894486,5,4,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.4",-0.309493260471569,5,5,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.4",-0.634752978871493,5,6,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.4",-0.204250424837872,5,7,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.4",-1.31139794455709,5,8,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.4",1.00864226329786,5,9,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.4",-0.992295733309662,5,10,0,0.01,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.5",1.19199924236473,6,1,0,0.01,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.5",-1.30561650586603,6,2,0,0.01,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.5",-0.656483308629606,6,3,0,0.01,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.5",-0.274363343728416,6,4,0,0.01,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.5",-0.156629773509824,6,5,0,0.01,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.5",0.59182662331667,6,6,0,0.01,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.5",-0.467940166891994,6,7,0,0.01,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.5",-0.1423820710506,6,8,0,0.01,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.5",0.72221296765828,6,9,0,0.01,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.5",0.206903732557474,6,10,0,0.01,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.6",-0.858825125440016,7,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.6",0.924479419027724,7,2,0,0.01,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.6",-1.86191621116521,7,3,0,0.01,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.6",2.00351014121975,7,4,0,0.01,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.6",-1.90330659586456,7,5,0,0.01,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.6",1.0612974017197,7,6,0,0.01,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.6",2.54994162659987,7,7,0,0.01,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.6",1.77916797535707,7,8,0,0.01,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.6",-0.84544099914031,7,9,0,0.01,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.6",1.40368816542849,7,10,0,0.01,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.7",0.344607156815641,8,1,0,0.01,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.7",1.12304782350294,8,2,0,0.01,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.7",-1.33871961313514,8,3,0,0.01,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.7",0.151440700836499,8,4,0,0.01,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.7",0.140068245113179,8,5,0,0.01,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.7",1.31334367973116,8,6,0,0.01,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.7",1.33529573828462,8,7,0,0.01,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.7",-0.812377515410418,8,8,0,0.01,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.7",1.89474629399115,8,9,0,0.01,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.7",1.1428620854589,8,10,0,0.01,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.8",0.2990188236279,9,1,0,0.01,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.8",-0.150772297149605,9,2,0,0.01,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.8",-0.7008344982101,9,3,0,0.01,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.8",1.91952152108681,9,4,0,0.01,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.8",0.390498688754377,9,5,0,0.01,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.8",-0.0466622731813925,9,6,0,0.01,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.8",0.898197758680718,9,7,0,0.01,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.8",-0.946427817041201,9,8,0,0.01,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.8",-0.973750938635042,9,9,0,0.01,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.8",1.24045138842508,9,10,0,0.01,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.9",-0.631437673108609,10,1,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.9",-1.19126222514232,10,2,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.9",-1.21861688874037,10,3,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.9",0.124023415883241,10,4,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.9",0.420664716930809,10,5,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.9",-0.645055088722388,10,6,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.9",1.36319981966042,10,7,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.9",0.91200468535323,10,8,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.9",0.457016514638814,10,9,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.9",-0.497460138422186,10,10,0,0.01,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.10",0.0287670792679011,11,1,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.10",1.02256356615254,11,2,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.10",-0.0826346964530449,11,3,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.10",1.01254808357504,11,4,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.10",-0.0385124470283524,11,5,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.10",-1.71245040474164,11,6,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.10",0.955352210303822,11,7,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.10",0.268686795639448,11,8,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.10",1.07600000315892,11,9,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.10",-0.376063967771497,11,10,0,0.0512710963760241,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.11",-1.46955143650729,12,1,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.11",-0.034833163783344,12,2,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.11",0.998081557706013,12,3,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.11",-0.885229825121798,12,4,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.11",-1.29257868241775,12,5,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.11",-0.300286749189434,12,6,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.11",0.800651383547466,12,7,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.11",0.304400509956722,12,8,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.11",0.430389216711345,12,9,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.11",2.17633130179919,12,10,0,0.105170918075648,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.12",-1.12288592781654,13,1,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.12",-1.41170037880833,13,2,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.12",-0.141157845113534,13,3,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.12",-0.991095771638352,13,4,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.12",1.27511427920722,13,5,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.12",0.257294286838947,13,6,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.12",0.737562888918759,13,7,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.12",0.268757338052943,13,8,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.12",1.55149591064354,13,9,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.12",-1.30102841226222,13,10,0,0.161834242728283,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.13",0.502122604455988,14,1,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.13",-0.371847879521243,14,2,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.13",1.44638314536926,14,3,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.13",1.09555252226792,14,4,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.13",2.21291617091921,14,5,1,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.13",0.670187685795891,14,6,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.13",0.272340504754224,14,7,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.13",0.622056161710166,14,8,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.13",0.812277888197801,14,9,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.13",1.58045894519463,14,10,0,0.22140275816017,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.14",0.933586477304258,15,1,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.14",1.50580955660988,15,2,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.14",-0.997268131636717,15,3,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.14",1.07241183974382,15,4,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.14",-0.434675008208626,15,5,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.14",-0.20578173894432,15,6,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.14",1.39486917364925,15,7,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.14",-0.916958102616046,15,8,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.14",-0.127336941679584,15,9,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.14",0.853995243702982,15,10,0,0.284025416687741,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.15",-0.134917487146546,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.15",1.40074134123925,16,2,0,0.349858807576003,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.15",-0.59687238612212,16,3,0,0.349858807576003,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.15",-0.852431757814841,16,4,0,0.349858807576003,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.15",0.864637785112099,16,5,1,0.349858807576003,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.15",0.494741371209982,16,6,0,0.349858807576003,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.15",-0.453643319691155,16,7,0,0.349858807576003,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.15",0.579454700709979,16,8,0,0.349858807576003,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.15",0.687008154747046,16,9,0,0.349858807576003,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.15",1.66576132119074,16,10,0,0.349858807576003,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.16",-0.585642742417112,17,1,0,0.419067548593257,3,0.127496851579376,0,0,0,0,0,0,1,0,0,1
"X2.16",0.557997825692467,17,2,0,0.419067548593257,3,0.271249150321405,0,0,0,0,0,0,1,0,0,1
"X3.16",1.38642950047983,17,3,0,0.419067548593257,3,0.43332941456034,0,0,0,0,0,0,1,0,0,1
"X4.16",0.60247337152589,17,4,0,0.419067548593257,3,0.616074402192893,0,0,0,0,0,0,1,0,0,1
"X5.16",0.97652184208033,17,5,0,0.419067548593257,3,0.822118800390509,0,0,0,0,0,0,1,0,0,1
"X6.16",3.57078993826361,17,6,0,0.419067548593257,3,1.05443321064389,0,0,0,0,0,0,1,0,0,1
"X7.16",-0.0415148326322281,17,7,0,0.419067548593257,3,1.31636697678109,0,0,0,0,0,0,1,0,0,1
"X8.16",1.93475395708443,17,8,0,0.419067548593257,3,1.61169647342312,0,0,0,0,0,0,1,0,0,1
"X9.16",2.71794860868395,17,9,0,0.419067548593257,3,1.94467955106552,0,0,0,0,0,0,1,0,0,1
"X10.16",1.26144848643055,17,10,0,0.419067548593257,3,2.32011692273655,0,0,0,0,0,0,1,0,0,1
"X1.17",-0.692096277291111,18,1,0,0.49182469764127,3,0.127496851579376,1,0,1,0,0,1,0,1,0,0
"X2.17",0.811741932740129,18,2,0,0.49182469764127,3,0.271249150321405,1,0,1,0,0,1,0,1,0,0
"X3.17",0.992166521120883,18,3,0,0.49182469764127,3,0.43332941456034,1,0,1,0,0,1,0,1,0,0
"X4.17",0.920343717819465,18,4,0,0.49182469764127,3,0.616074402192893,1,0,1,0,0,1,0,1,0,0
"X5.17",2.25279966531298,18,5,0,0.49182469764127,3,0.822118800390509,1,0,1,0,0,1,0,1,0,0
"X6.17",1.90484853823233,18,6,1,0.49182469764127,3,1.05443321064389,1,0,1,0,0,1,0,1,0,0
"X7.17",0.871957984274419,18,7,0,0.49182469764127,3,1.31636697678109,1,0,1,0,0,1,0,1,0,0
"X8.17",1.75636699207724,18,8,0,0.49182469764127,3,1.61169647342312,1,0,1,0,0,1,0,1,0,0
"X9.17",0.416230983111779,18,9,0,0.49182469764127,3,1.94467955106552,1,0,1,0,0,1,0,1,0,0
"X10.17",2.21993463684594,18,10,0,0.49182469764127,3,2.32011692273655,1,0,1,0,0,1,0,1,0,0
"X1.18",0.951343226340922,19,1,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.18",-1.40062065418451,19,2,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.18",0.275908849165545,19,3,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.18",-0.553585546463468,19,4,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.18",0.522022533348687,19,5,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.18",-0.701036605616787,19,6,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.18",-0.777681797787587,19,7,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.18",1.57533615581441,19,8,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.18",-0.802252700471088,19,9,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.18",0.974888085312535,19,10,0,0.568312185490169,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.19",-0.684110487179368,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.19",-1.84676175657722,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.19",-0.377141968096807,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.19",-0.182697506055375,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.19",-0.872783814580535,20,5,1,0.648721270700128,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.19",0.126970149843885,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.19",2.30747830408626,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.19",2.60510543872635,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.19",0.767313410786835,20,9,0,0.648721270700128,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.19",0.930615855349467,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.20",-0.538650164146867,21,1,0,0.127496851579376,3,0.127496851579376,1,0,1,1,1,0,1,1,0,1
"X2.20",0.135752445159799,21,2,0,0.127496851579376,3,0.271249150321405,1,0,1,1,1,0,1,1,0,1
"X3.20",-0.316440930318805,21,3,0,0.127496851579376,3,0.43332941456034,1,0,1,1,1,0,1,1,0,1
"X4.20",0.956989129413429,21,4,0,0.127496851579376,3,0.616074402192893,1,0,1,1,1,0,1,1,0,1
"X5.20",1.37113581435617,21,5,0,0.127496851579376,3,0.822118800390509,1,0,1,1,1,0,1,1,0,1
"X6.20",1.88816627719079,21,6,1,0.127496851579376,3,1.05443321064389,1,0,1,1,1,0,1,1,0,1
"X7.20",2.37113472914462,21,7,0,0.127496851579376,3,1.31636697678109,1,0,1,1,1,0,1,1,0,1
"X8.20",2.09795893220522,21,8,0,0.127496851579376,3,1.61169647342312,1,0,1,1,1,0,1,1,0,1
"X9.20",2.5996066971726,21,9,0,0.127496851579376,3,1.94467955106552,1,0,1,1,1,0,1,1,0,1
"X10.20",1.50898409954386,21,10,0,0.127496851579376,3,2.32011692273655,1,0,1,1,1,0,1,1,0,1
"X1.21",-0.32784641450594,22,1,0,0.271249150321405,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.21",1.59444789931049,22,2,0,0.271249150321405,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.21",-0.106554329977232,22,3,0,0.271249150321405,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.21",-0.752626957413837,22,4,0,0.271249150321405,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.21",1.08341684183794,22,5,0,0.271249150321405,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.21",-1.33728625282099,22,6,0,0.271249150321405,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.21",2.05671123799086,22,7,0,0.271249150321405,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.21",1.17871758127762,22,8,0,0.271249150321405,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.21",-0.330476779510067,22,9,0,0.271249150321405,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.21",-0.284310616573516,22,10,0,0.271249150321405,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.22",-0.00221391274086744,23,1,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.22",-0.266544475972062,23,2,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.22",0.0919318949076676,23,3,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.22",1.58074259553734,23,4,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.22",1.0215503018455,23,5,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.22",-0.427791190234557,23,6,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.22",-1.31230622557408,23,7,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.22",1.55736686768626,23,8,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.22",-0.0709954239527799,23,9,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.22",-0.585010373558639,23,10,0,0.43332941456034,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.23",-0.727636909312381,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.23",-0.835824105701235,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.23",2.50140946587953,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.23",0.509734899724274,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.23",1.23893261810468,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.23",1.0402247925524,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.23",0.159508722541724,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.23",1.29090125955058,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.23",0.272313471443896,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.23",-0.0911899196333917,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.24",-0.525091949064482,25,1,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.24",0.696302402561778,25,2,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.24",-0.992575172713628,25,3,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.24",1.04274934688068,25,4,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.24",1.12966787063176,25,5,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.24",-0.330770482077018,25,6,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.24",2.3590711990932,25,7,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.24",0.0855920581251161,25,8,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.24",-0.170258913625007,25,9,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.24",-0.634707537842188,25,10,0,0.822118800390509,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.25",-0.0471935872247002,26,1,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.25",1.40436030588099,26,2,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
