"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.476",-2.85879215531843,477,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.476",1.40066389759068,477,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.476",-0.34033537921802,477,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.476",0.0642917772503424,477,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.476",0.695431452837562,477,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.476",-1.88449056106249,477,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.477",-0.568596426090637,478,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.477",-0.0270578965973199,478,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.477",2.47199973424432,478,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.477",0.236647714029859,478,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.477",1.53348952254679,478,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.477",3.96167462182858,478,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.477",3.28072065021948,478,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.477",3.19264696355508,478,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.477",2.34529644255388,478,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.477",2.93872386636877,478,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.478",1.2483517018975,479,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.478",-0.588818395498255,479,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.478",0.00294431668568353,479,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.478",-0.861049745772706,479,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.478",0.653634196786886,479,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.478",-0.220276969338404,479,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.478",0.423938502090966,479,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.478",1.08115298161743,479,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.478",-0.772136827984893,479,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.478",0.355569471089163,479,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.479",-0.732141478568647,480,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.479",0.490549630838467,480,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.479",0.670355705646758,480,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.479",1.75168555881566,480,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.479",2.76281584720248,480,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.479",-0.480592371591972,480,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.479",2.46321049345327,480,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.479",2.88697777196764,480,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.479",1.52018826778881,480,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.479",3.39828434667993,480,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.480",-0.0432897485949741,481,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.480",-0.861785042398507,481,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.480",1.61591177130372,481,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.480",1.11373947450878,481,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.480",1.34428219310838,481,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.480",-1.43325767871855,481,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.480",0.560447406724653,481,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.480",0.986938042322552,481,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.480",-1.74960367782786,481,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.480",0.777864920646735,481,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.481",0.386441371125043,482,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.481",-0.821666716820612,482,2,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.481",0.972734048977209,482,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.481",-1.29751872855478,482,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.481",-0.584780270038845,482,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.481",-1.3528287118213,482,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.481",0.74986986992888,482,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.481",-0.752239700358658,482,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.481",-0.484104497590812,482,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.481",0.225658521148914,482,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.482",-0.159503798665847,483,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,0
"X2.482",2.43829952039607,483,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,0
"X3.482",1.15022701042143,483,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,0
"X4.482",4.27647732754412,483,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,0
"X5.482",3.56228846798469,483,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,0
"X6.482",4.08324584305078,483,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,0
"X7.482",6.61842811755054,483,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,0
"X8.482",7.34959158068461,483,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,0
"X9.482",9.22620716552138,483,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,0
"X10.482",10.9933425137121,483,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,0
"X1.483",0.667138947086987,484,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.483",0.409470334550325,484,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.483",-0.0917146551791846,484,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.483",-0.651131120008179,484,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.483",1.01455505819405,484,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.483",0.805438391983965,484,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.483",1.75501603503538,484,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.483",0.499507872687305,484,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.483",3.27363757657343,484,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.483",2.31400618751527,484,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.484",0.193126861596283,485,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0
"X2.484",0.871051625751623,485,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0
"X3.484",2.27715785525649,485,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0
"X4.484",3.50808678190079,485,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0
"X5.484",3.17828918615505,485,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0
"X6.484",6.20989662107293,485,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0
"X7.484",7.46915984841617,485,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0
"X8.484",6.95951009856496,485,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0
"X9.484",8.88403959937532,485,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0
"X10.484",10.6831276095257,485,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0
"X1.485",-0.726073332912457,486,1,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.485",-0.390925814282415,486,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.485",-1.49603985043847,486,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.485",-0.375365347482048,486,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.485",1.17489544597064,486,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.485",0.899115843825,486,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.485",-0.492816077498912,486,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.485",1.82987136763606,486,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.485",-1.93159396722944,486,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.485",-1.00377438523864,486,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.486",1.34775555964335,487,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,0,1
"X2.486",1.87264408952665,487,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,0,1
"X3.486",2.69508840007085,487,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,0,1
"X4.486",2.52673136450664,487,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,0,1
"X5.486",5.20011673631033,487,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,0,1
"X6.486",5.53332416575019,487,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,0,1
"X7.486",6.91464911537492,487,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,0,1
"X8.486",8.68263070833775,487,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,0,1
"X9.486",9.1296839691374,487,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,0,1
"X10.486",12.3547579351074,487,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,0,1
"X1.487",-0.0797676166249755,488,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.487",0.0759278395662881,488,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.487",-0.743114315974103,488,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.487",-0.744604069436512,488,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.487",-0.672041559720499,488,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.487",1.45457649096578,488,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.487",-0.383506445847128,488,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.487",1.03787035166859,488,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.487",0.283461779461157,488,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.487",-1.09776077292614,488,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.488",1.37733820192728,489,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,1,1
"X2.488",0.50204633697082,489,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,1,1
"X3.488",2.03766056769562,489,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,1,1
"X4.488",2.0477117271399,489,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,1,1
"X5.488",1.17387250171233,489,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,1,1
"X6.488",5.71718907969177,489,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,1,1
"X7.488",6.34350102845697,489,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,1,1
"X8.488",6.89113603162801,489,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,1,1
"X9.488",10.4865193331833,489,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,1,1
"X10.488",11.2961720392879,489,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,1,1
"X1.489",1.69067265859922,490,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.489",1.22517712302181,490,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.489",-1.02346976873286,490,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.489",-0.89894633078493,490,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.489",0.91539579159057,490,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.489",1.08426940125096,490,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.489",-1.15386647486373,490,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.489",1.1401500239393,490,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.489",0.935099441166988,490,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.489",-0.126120172969006,490,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.490",0.415951505553543,491,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.490",0.236746272932907,491,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.490",-1.38779711745684,491,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.490",-0.334367341365229,491,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.490",0.242561672726004,491,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.490",0.725796323596733,491,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.490",0.47671704266407,491,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.490",0.734094952723357,491,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.490",-1.01639294752523,491,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.490",0.3354221026266,491,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.491",-2.03178295012718,492,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.491",-0.974147229899334,492,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.491",0.358275682110244,492,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.491",2.62897721099592,492,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.491",2.92004932206588,492,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.491",0.223867319151873,492,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.491",1.05849816688343,492,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.491",3.07795574928822,492,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.491",3.44705746899668,492,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.491",4.60892292594651,492,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.492",0.672235772675113,493,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.492",0.103520756268529,493,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.492",-0.194283080105102,493,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.492",-0.532907616788434,493,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.492",-0.822660470574345,493,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.492",-0.192318995467239,493,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.492",0.0199064295923825,493,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.492",-0.179989764631699,493,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.492",0.867516445471655,493,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.492",0.907912431735095,493,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.493",-1.1479915135911,494,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.493",2.41591248407399,494,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.493",1.26220821484962,494,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.493",-0.300552905831612,494,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.493",-0.0877000242434103,494,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.493",1.29800102396439,494,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.493",0.141611890327188,494,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.493",-0.343896026333132,494,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.493",0.486527428939611,494,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.493",0.453921345161923,494,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.494",0.727848328102875,495,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.494",2.05664807881091,495,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.494",0.658357477275868,495,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.494",0.206689413776948,495,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.494",-0.176434679166738,495,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.494",0.574259206149961,495,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.494",1.76985169610065,495,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.494",2.61770392967999,495,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.494",1.95593522900096,495,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.494",1.94574287399118,495,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.495",1.44931861202119,496,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.495",-0.14718933135705,496,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.495",0.875722284003092,496,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.495",-1.12300007967516,496,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.495",1.18667726150946,496,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.495",0.257342648886416,496,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.495",0.539065296931372,496,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.495",0.48526537661069,496,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.495",0.623623640336449,496,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.495",0.429311542613226,496,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.496",-0.262560678880494,497,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.496",-0.322903966529791,497,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.496",-0.506561339964514,497,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.496",0.202172067018359,497,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.496",-0.308272910524012,497,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.496",1.69795088884116,497,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.496",0.990441703091304,497,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.496",0.0724020913212156,497,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.496",-1.43714300302493,497,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.496",-0.656097288461301,497,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.497",1.34055276232804,498,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.497",-0.0574571466263053,498,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.497",0.686609188110872,498,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.497",0.343510427412838,498,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.497",-0.197744800103826,498,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.497",-1.02806422974579,498,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.497",0.852521630116212,498,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.497",-0.965017759125483,498,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.497",-1.04341687311441,498,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.497",0.0680688768138167,498,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.498",0.900752691917459,499,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,0
"X2.498",1.05965205338889,499,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,0
"X3.498",1.44098912584081,499,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,0
"X4.498",2.03163071238295,499,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,0
"X5.498",3.86259292218471,499,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,0
"X6.498",6.22330117215895,499,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,0
"X7.498",6.90414248893222,499,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,0
"X8.498",7.06582343894047,499,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,0
"X9.498",9.03251262206487,499,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,0
"X10.498",11.3321246545107,499,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,0
"X1.499",-1.06893145226239,500,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.499",0.195164611125726,500,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.499",0.108800716120074,500,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.499",-1.14389026508366,500,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.499",1.27283438703291,500,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.499",-0.474588260260213,500,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.499",-0.662275740718871,500,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.499",0.606756573000897,500,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.499",-1.19322106168776,500,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.499",1.435686,500,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.500",-0.3214957,501,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.500",0.1464487,501,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.500",1.032982,501,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.500",1.201938,501,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.500",0.4209435,501,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.500",1.209138,501,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.500",1.597069,501,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.500",3.277603,501,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.500",2.495376,501,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.500",3.940237,501,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.501",-1.380581,502,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.501",-0.9728955,502,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.501",-0.0931855,502,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.501",0.7279728,502,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.501",0.0635782,502,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.501",0.2701208,502,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.501",0.9619555,502,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.501",-0.1953192,502,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.501",0.8596301,502,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.501",-0.2840099,502,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.502",-2.159046,503,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.502",0.3063127,503,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.502",0.166627,503,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.502",0.2582973,503,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.502",1.391771,503,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.502",-0.1448557,503,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.502",1.280022,503,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.502",0.0140372,503,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.502",-1.613573,503,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.502",1.739615,503,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.503",-0.5711541,504,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.503",-1.761376,504,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.503",-0.6773046,504,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.503",1.525094,504,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.503",0.1592029,504,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.503",-0.4366757,504,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.503",0.01992282,504,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.503",0.514786,504,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.503",0.3685731,504,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
