"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.6",-0.441990056306612,7,10,0,0.01,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.7",-0.473715711123255,8,1,1,0.01,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.7",2.16519569681634,8,2,0,0.01,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.7",1.4014978914626,8,3,0,0.01,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.7",0.485189644675026,8,4,0,0.01,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.7",1.75636839080908,8,5,0,0.01,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.7",1.90883669655911,8,6,0,0.01,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.7",2.61943589786794,8,7,0,0.01,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.7",2.63408563304576,8,8,0,0.01,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.7",5.16954358477837,8,9,0,0.01,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.7",4.25413609103257,8,10,0,0.01,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.8",-0.0763560866412571,9,1,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.8",0.232813551983952,9,2,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.8",-0.177603689027471,9,3,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.8",1.11343003578989,9,4,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.8",-0.0062971004887695,9,5,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.8",-0.16742197259845,9,6,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.8",2.39828503250635,9,7,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.8",-0.414982928298384,9,8,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.8",0.966443260898462,9,9,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.8",1.09635894582496,9,10,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.9",0.544424369152632,10,1,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.9",1.84490238409995,10,2,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.9",-0.249846838332905,10,3,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.9",-0.729111649247072,10,4,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.9",-0.925828630688133,10,5,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.9",0.199585496121404,10,6,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.9",-0.0750076907558327,10,7,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.9",-0.719996085506163,10,8,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.9",-0.801183969651244,10,9,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.9",0.969858825233291,10,10,0,0.01,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.10",-1.7190273808108,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.10",0.95096314137079,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.10",-0.486834439277701,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.10",1.10025518654195,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.10",1.51148024472793,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.10",1.46472639853101,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.10",1.89684667875108,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.10",2.74807716629839,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.10",3.90904428145445,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.10",4.23445324711633,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.11",0.166113615453044,12,1,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.11",-0.444913761141424,12,2,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.11",-1.36265828300217,12,3,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.11",-0.706455653977667,12,4,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.11",-0.151298369454676,12,5,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.11",0.30964840403572,12,6,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.11",-1.74279469772317,12,7,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.11",-0.366953790158716,12,8,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.11",0.352300600964007,12,9,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.11",0.392388259176007,12,10,0,0.105170918075648,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.12",-0.232634765676242,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.12",1.39698962321657,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.12",0.963889970701097,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.12",1.96106226220834,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.12",1.77404929508723,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.12",2.75469149360726,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.12",2.80562399188269,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.12",3.02099052229089,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.12",3.47134618349305,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.12",3.94352719707535,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.13",-0.554833851860249,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.13",1.37056873198791,14,2,0,0.22140275816017,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.13",-0.470395889314145,14,3,0,0.22140275816017,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.13",1.72585972249369,14,4,0,0.22140275816017,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.13",1.92470183654323,14,5,0,0.22140275816017,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.13",1.72665244340353,14,6,0,0.22140275816017,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.13",2.04614532629898,14,7,0,0.22140275816017,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.13",1.80193262826565,14,8,0,0.22140275816017,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.13",4.8692320652675,14,9,0,0.22140275816017,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.13",3.85697346010313,14,10,0,0.22140275816017,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.14",-0.215836352908688,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.14",-0.7098932754219,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.14",2.15921736499075,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.14",1.99943010346027,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.14",3.17145710549637,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.14",0.808519190454891,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.14",2.98903291146448,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.14",2.34033341823552,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.14",2.59970529424755,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.14",4.69000269786402,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.15",-0.0802616058349902,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.15",0.955275431421029,16,2,0,0.349858807576003,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.15",1.73693640752715,16,3,0,0.349858807576003,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.15",2.58703458907736,16,4,0,0.349858807576003,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.15",2.03241398237981,16,5,0,0.349858807576003,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.15",1.419948376167,16,6,0,0.349858807576003,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.15",2.66799451518404,16,7,0,0.349858807576003,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.15",1.22344385120125,16,8,0,0.349858807576003,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.15",1.62344444931842,16,9,0,0.349858807576003,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.15",3.41702981552517,16,10,0,0.349858807576003,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.16",-0.0718166868282162,17,1,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.16",0.936192003371963,17,2,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.16",1.33986416165269,17,3,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.16",0.172119709256709,17,4,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.16",0.733488260173086,17,5,1,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.16",-1.2077364636641,17,6,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.16",1.3956035908647,17,7,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.16",0.836785239943894,17,8,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.16",1.55506196943478,17,9,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.16",-0.113679592694859,17,10,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.17",0.923810907882086,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.17",0.00473086951212676,18,2,0,0.49182469764127,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.17",-0.970192073873496,18,3,0,0.49182469764127,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.17",1.18124913449397,18,4,0,0.49182469764127,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.17",0.891430100246873,18,5,0,0.49182469764127,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.17",2.49484957720652,18,6,0,0.49182469764127,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.17",2.06652067061427,18,7,0,0.49182469764127,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.17",3.85390220779146,18,8,0,0.49182469764127,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.17",5.64277351461303,18,9,0,0.49182469764127,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.17",4.02632612216232,18,10,0,0.49182469764127,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.18",0.694097110671291,19,1,0,0.568312185490169,3,0.127496851579376,1,0,1,1,0,0,0,0,1,1
"X2.18",2.72290186347502,19,2,0,0.568312185490169,3,0.271249150321405,1,0,1,1,0,0,0,0,1,1
"X3.18",1.1581439832962,19,3,0,0.568312185490169,3,0.43332941456034,1,0,1,1,0,0,0,0,1,1
"X4.18",1.18921494521028,19,4,0,0.568312185490169,3,0.616074402192893,1,0,1,1,0,0,0,0,1,1
"X5.18",3.52783944533284,19,5,1,0.568312185490169,3,0.822118800390509,1,0,1,1,0,0,0,0,1,1
"X6.18",5.19240865057602,19,6,0,0.568312185490169,3,1.05443321064389,1,0,1,1,0,0,0,0,1,1
"X7.18",6.7295069025894,19,7,0,0.568312185490169,3,1.31636697678109,1,0,1,1,0,0,0,0,1,1
"X8.18",9.26905734695069,19,8,0,0.568312185490169,3,1.61169647342312,1,0,1,1,0,0,0,0,1,1
"X9.18",9.43234115428496,19,9,0,0.568312185490169,3,1.94467955106552,1,0,1,1,0,0,0,0,1,1
"X10.18",11.1643429548101,19,10,0,0.568312185490169,3,2.32011692273655,1,0,1,1,0,0,0,0,1,1
"X1.19",0.681929199770108,20,1,0,0.648721270700128,3,0.127496851579376,1,0,1,1,0,1,0,1,1,1
"X2.19",0.954722286512641,20,2,0,0.648721270700128,3,0.271249150321405,1,0,1,1,0,1,0,1,1,1
"X3.19",0.815234477230246,20,3,0,0.648721270700128,3,0.43332941456034,1,0,1,1,0,1,0,1,1,1
"X4.19",2.15379500357131,20,4,0,0.648721270700128,3,0.616074402192893,1,0,1,1,0,1,0,1,1,1
"X5.19",3.87856289295145,20,5,0,0.648721270700128,3,0.822118800390509,1,0,1,1,0,1,0,1,1,1
"X6.19",5.1055993572769,20,6,1,0.648721270700128,3,1.05443321064389,1,0,1,1,0,1,0,1,1,1
"X7.19",5.46933555635153,20,7,0,0.648721270700128,3,1.31636697678109,1,0,1,1,0,1,0,1,1,1
"X8.19",8.28091966929693,20,8,0,0.648721270700128,3,1.61169647342312,1,0,1,1,0,1,0,1,1,1
"X9.19",10.0181747899665,20,9,0,0.648721270700128,3,1.94467955106552,1,0,1,1,0,1,0,1,1,1
"X10.19",9.9917204667897,20,10,0,0.648721270700128,3,2.32011692273655,1,0,1,1,0,1,0,1,1,1
"X1.20",-2.46759232661309,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.20",-0.00385415999472388,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.20",0.598661008722342,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.20",0.799141519271813,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.20",2.72883811223676,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.20",2.54335770215669,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.20",1.59296754581951,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.20",2.12033164742196,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.20",3.94980951847424,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.20",3.82370276524256,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.21",-0.077964221773493,22,1,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.21",1.2332900748391,22,2,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.21",1.07115411975939,22,3,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.21",-0.503751373474559,22,4,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.21",-0.108988718014619,22,5,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.21",0.629891856532521,22,6,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.21",1.79061936039373,22,7,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.21",1.55931417026426,22,8,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.21",-2.01700674499519,22,9,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.21",0.0474022045495393,22,10,0,0.271249150321405,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.22",1.24448112567834,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.22",0.386334087717952,23,2,0,0.43332941456034,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.22",1.57301739196939,23,3,0,0.43332941456034,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.22",0.233957161208323,23,4,0,0.43332941456034,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.22",1.41005124798104,23,5,0,0.43332941456034,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.22",0.932342663959363,23,6,0,0.43332941456034,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.22",1.22145296883632,23,7,0,0.43332941456034,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.22",0.360362426610943,23,8,0,0.43332941456034,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.22",3.47006074316457,23,9,0,0.43332941456034,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.22",2.43694562156117,23,10,0,0.43332941456034,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.23",2.40675973427006,24,1,0,0.616074402192893,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.23",0.838698585271311,24,2,0,0.616074402192893,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.23",1.01858222416893,24,3,0,0.616074402192893,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.23",1.54091134585316,24,4,0,0.616074402192893,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.23",1.50080140959829,24,5,0,0.616074402192893,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.23",2.91790165359026,24,6,0,0.616074402192893,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.23",1.91778755572936,24,7,0,0.616074402192893,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.23",2.0785560285123,24,8,0,0.616074402192893,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.23",3.43603648067528,24,9,0,0.616074402192893,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.23",3.03103796713393,24,10,0,0.616074402192893,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.24",-0.0760574468799498,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.24",1.29608210324449,25,2,0,0.822118800390509,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.24",0.335162370487079,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.24",3.2846547925146,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.24",3.24037367575541,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.24",2.41343017612843,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.24",3.77521472201663,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.24",1.99292576010211,25,8,0,0.822118800390509,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.24",4.45158615169503,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
