"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.113",-1.11922936062061,114,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.113",0.198278701815566,114,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.113",-0.51204362751984,114,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.113",0.726978182970499,114,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.113",0.925566011830174,114,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.113",0.839009586181936,114,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.113",0.0594282871792429,114,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.114",1.29008928585114,115,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.114",-0.482628292559695,115,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.114",2.14484893311942,115,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.114",0.715902431457648,115,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.114",1.00800992143698,115,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.114",0.819017044460291,115,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.114",0.228003707902424,115,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.114",1.4890258938722,115,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.114",0.734983410692968,115,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.114",1.6253364231316,115,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.115",-1.90572375200663,116,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.115",0.159038962162655,116,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.115",-1.49458929344765,116,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.115",0.289008557867512,116,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.115",0.998672229091058,116,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.115",-0.462586168632984,116,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.115",0.225271070814493,116,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.115",0.193743880128023,116,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.115",0.371713253773747,116,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.115",0.671314369417472,116,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.116",-1.2614858946124,117,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.116",1.27611608886915,117,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.116",-0.691755852115526,117,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.116",-0.382788757620135,117,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.116",-0.102040974888005,117,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.116",0.564153617392336,117,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.116",-0.381304867595742,117,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.116",-0.546349761755588,117,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.116",-0.740398954186918,117,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.116",-0.390159985519023,117,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.117",-0.162104078494922,118,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.117",0.491114560933629,118,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.117",-0.0843150028023864,118,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.117",0.151154838788592,118,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.117",0.977791557535919,118,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.117",0.0736977365910245,118,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.117",-0.717437580468794,118,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.117",-0.160820149266633,118,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.117",-1.15076292997959,118,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.117",1.10866975136006,118,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.118",-0.470838759687036,119,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.118",-1.35066363077379,119,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.118",-0.162195218552242,119,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.118",-0.699835332509966,119,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.118",0.575836399180983,119,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.118",-0.593263693797405,119,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.118",-0.423274085481357,119,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.118",-1.65094521157328,119,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.118",-1.27120409870237,119,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.118",0.219902117852926,119,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.119",-0.406042708937796,120,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.119",-0.261525718025484,120,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.119",-0.352573563443336,120,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.119",-1.61343459984881,120,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.119",0.590469660936621,120,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.119",-1.03574639611479,120,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.119",0.779922781123231,120,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.119",-0.455525482153686,120,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.119",0.0876511503706135,120,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.119",0.331169382443335,120,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.120",-1.71042474317616,121,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.120",0.0770078059809821,121,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.120",-1.33123047514767,121,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.120",0.510350751028382,121,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.120",-1.40872624071073,121,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.120",-0.497817406945609,121,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.120",-0.704316794916571,121,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.120",0.38365100978915,121,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.120",-0.714701215804753,121,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.120",0.146798510594925,121,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.121",0.431915570753086,122,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.121",-1.48740458255039,122,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.121",-1.76111902642108,122,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.121",-2.50087502196054,122,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.121",1.24008232082438,122,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.121",-0.430233923543725,122,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.121",0.367112173311207,122,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.121",0.733083867564047,122,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.121",-2.11077500452074,122,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.121",-1.22346286432404,122,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.122",-0.867098403883551,123,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.122",0.385328770158865,123,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.122",-0.542676097641311,123,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.122",-1.65825042075428,123,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.122",-2.22290659268243,123,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.122",0.811323128518865,123,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.122",0.544995444863172,123,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.122",0.668233755964041,123,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.122",2.03105845705117,123,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.122",0.740834401985755,123,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.123",0.241440224195944,124,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.123",-0.727371820757079,124,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.123",0.144629983159448,124,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.123",-0.230329532546319,124,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.123",-0.0309013629318543,124,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.123",0.714687171869582,124,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.123",-1.07270476872662,124,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.123",0.64636655593435,124,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.123",-1.31044163655702,124,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.123",-0.368591969053063,124,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.124",-1.09485509558335,125,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.124",0.181218620196868,125,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.124",0.954107911404072,125,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.124",0.509879968502623,125,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.124",-0.36991492334767,125,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.124",0.438122735425684,125,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.124",0.892318281664236,125,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.124",1.88062220900191,125,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.124",-1.85267290552577,125,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.124",0.192655217385275,125,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.125",-0.470077906250977,126,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.125",-1.02312710486919,126,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.125",-0.989731385241246,126,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.125",1.15064829383924,126,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.125",0.31577926275721,126,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.125",0.824555263164676,126,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.125",-0.0443282846951921,126,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.125",-0.54842755592045,126,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.125",-1.05136047304958,126,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.125",1.44061474590875,126,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.126",-0.484781734636928,127,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.126",-0.167952308076463,127,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.126",-0.325232874001744,127,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.126",0.375108242189147,127,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.126",0.582499694295463,127,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.126",0.752929280913083,127,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.126",1.43207282077207,127,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.126",2.41147773210728,127,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.126",2.95455319420645,127,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.126",1.89535926799262,127,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.127",-1.30154800713937,128,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.127",0.0464478714942692,128,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.127",-0.638757562353946,128,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.127",0.231301767554267,128,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.127",-0.303030333169664,128,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.127",-0.681405593119594,128,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.127",0.757311952896178,128,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.127",1.17871321828295,128,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.127",1.59411473641288,128,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.127",-0.691268709380634,128,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.128",0.299598258498546,129,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.128",-0.494567020668425,129,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.128",0.282824414939749,129,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.128",0.676279295476594,129,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.128",0.629531925950744,129,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.128",-0.101274083273116,129,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.128",-0.684574396790756,129,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.128",0.188942520593599,129,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.128",1.62847461463185,129,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.128",-0.68141589185017,129,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.129",0.815464337145085,130,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.129",-0.691748278297504,130,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.129",0.758302478113797,130,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.129",1.45965914117925,130,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.129",0.222408863925882,130,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.129",-0.920051512887036,130,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.129",-0.596342107941711,130,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.129",-1.28223785539958,130,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.129",-1.51196497423673,130,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.129",1.24666626968526,130,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.130",0.480354098983273,131,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.130",1.42486768959949,131,2,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.130",0.504052138609607,131,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.130",1.29610629011271,131,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.130",2.24822393077071,131,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.130",-3.4313229560089,131,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.130",-1.23551574023354,131,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.130",-0.639679828119786,131,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.130",0.121111843589266,131,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.130",1.24128162498775,131,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.131",-0.620321517731301,132,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.131",1.50560402570569,132,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.131",-0.339954359976439,132,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.131",1.4498154341046,132,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.131",0.105442167211013,132,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.131",0.564855490620167,132,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.131",-0.254244717157469,132,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.131",2.09694023871794,132,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.131",-1.09603695318516,132,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.131",-1.75163646529921,132,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.132",-0.423578671909565,133,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.132",1.89611029106688,133,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.132",0.131106274093726,133,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.132",-0.465340687060767,133,4,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.132",-0.183401510344712,133,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.132",0.437851729183575,133,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.132",-1.16774860164359,133,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.132",-0.858631489053143,133,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.132",0.191681295498617,133,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.132",-0.607307543553602,133,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.133",0.854517312311617,134,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0
"X2.133",-0.0689193210888951,134,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0
"X3.133",-0.465457688024968,134,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0
"X4.133",2.54220682932596,134,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0
"X5.133",-1.51511532893099,134,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0
"X6.133",0.886231898762255,134,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0
"X7.133",-0.262487502981406,134,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0
"X8.133",3.28360356683471,134,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0
"X9.133",2.67848202166216,134,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0
"X10.133",2.8023186589593,134,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0
"X1.134",-1.30465807697864,135,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.134",-1.18265360229205,135,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.134",1.18548096910834,135,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.134",1.16573547862796,135,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.134",-0.221266173307878,135,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.134",-1.01397017685431,135,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.134",-0.425560056416654,135,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.134",0.133825386714244,135,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.134",1.31208602980681,135,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.134",1.33282251749449,135,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.135",-1.04385451811407,136,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.135",0.892890476608765,136,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.135",0.674535695761325,136,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.135",-0.971814891816969,136,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.135",0.381011527179665,136,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.135",-2.50316475251853,136,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.135",0.111712799956032,136,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.135",0.166686364456439,136,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.135",0.298727419150917,136,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.135",0.0212435760711158,136,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.136",0.758534684406788,137,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.136",-0.134943159058254,137,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.136",1.42560918978311,137,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.136",0.553856790179582,137,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.136",1.00069648960962,137,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.136",1.04434392263213,137,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.136",2.39696350829358,137,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.136",0.989956339130989,137,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.136",-0.582436475109562,137,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.136",-0.106143868357195,137,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.137",0.91480344423136,138,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,0
"X2.137",1.49769620306586,138,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,0
"X3.137",-0.706446109672455,138,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,0
"X4.137",1.77241647877149,138,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,0
"X5.137",0.5923750163736,138,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,0
"X6.137",1.68421329517284,138,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,0
"X7.137",-0.442800901893167,138,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,0
"X8.137",2.53166610534253,138,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,0
"X9.137",2.37430632842931,138,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,0
"X10.137",2.94220226517433,138,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,0
"X1.138",-0.689105477851195,139,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.138",-0.339504393511855,139,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.138",-0.257968358165183,139,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.138",-2.11618060345931,139,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.138",-0.20453980779133,139,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.138",1.65717198683048,139,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.138",-2.67106325882025,139,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.138",-0.252455497041308,139,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.138",0.173169918387214,139,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.138",-0.73826809374702,139,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.139",1.1502487488127,140,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.139",0.269812712313896,140,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.139",0.647475863868139,140,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.139",-0.714675824057402,140,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.139",-0.728355137321271,140,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.139",0.511329298208508,140,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.139",-1.36481620701019,140,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.139",0.196126316951084,140,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.139",0.166126408155461,140,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.139",0.0352479436481506,140,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.140",0.635720496179351,141,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.140",2.10703382713261,141,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
