"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.141",0.294032016558576,142,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.141",1.25489226853794,142,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.141",-0.54773199843527,142,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.141",-0.817725906732383,142,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.142",0.704408186325305,143,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.142",1.9078178468818,143,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.142",-0.330256996402219,143,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.142",2.38190542402335,143,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.142",2.09601454862066,143,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.142",0.848984647686979,143,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.142",-1.45464963404892,143,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.142",-0.42591548028713,143,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.142",-0.932707493374577,143,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.142",0.611763539517451,143,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.143",0.845318372809996,144,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.143",-1.55223503741943,144,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.143",-0.851409113172633,144,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.143",-0.365314133309923,144,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.143",-0.438174107054125,144,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.143",-1.71782021116455,144,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.143",-0.0162321244639659,144,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.143",-1.38558068117283,144,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.143",0.469149199992678,144,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.143",-0.384085771611305,144,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.144",0.508044599112337,145,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.144",-0.41351981816267,145,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.144",1.92194601885934,145,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.144",2.65984253421955,145,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.144",-1.35735757458714,145,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.144",-0.466644028849785,145,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.144",0.972372612097677,145,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.144",0.0110900288330154,145,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.144",1.59786846045868,145,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.144",0.887551252852862,145,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.145",-0.183585727527339,146,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.145",-1.23278169462663,146,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.145",1.82006892290312,146,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.145",-1.30952980756176,146,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.145",0.465966652438883,146,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.145",-2.26832347745234,146,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.145",-0.748862151056512,146,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.145",-0.435706826563105,146,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.145",-0.620423057274252,146,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.145",-0.901709428388418,146,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.146",2.20050838327344,147,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.146",-0.644250594933761,147,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.146",-0.33183968971066,147,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.146",-0.964333528120429,147,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.146",-0.35476128772406,147,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.146",-0.366426565245797,147,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.146",0.445369861500619,147,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.146",0.662884259053005,147,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.146",-1.1606676887572,147,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.146",1.9410229548828,147,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.147",0.199276414190308,148,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.147",0.0703193939491437,148,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.147",0.676539192167652,148,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.147",1.27628944615345,148,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.147",0.191543041038533,148,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.147",-1.32830724864079,148,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.147",-1.06094956663766,148,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.147",1.89260123286348,148,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.147",-0.122966001863762,148,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.147",-0.0367768035232482,148,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.148",0.328820651913515,149,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.148",1.41155974160369,149,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.148",-0.616787966375672,149,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.148",-1.47125398820077,149,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.148",-1.23617940162276,149,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.148",-0.348362581870171,149,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.148",0.0238994151426137,149,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.148",-2.61287116478418,149,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.148",0.526870066211131,149,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.148",0.388582061407989,149,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.149",1.50063810556792,150,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.149",-0.645358274241897,150,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.149",2.05847925821773,150,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.149",0.405642507906046,150,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.149",0.981380976421906,150,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.149",-0.738150310119635,150,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.149",0.459222831526049,150,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.149",-2.02664296249068,150,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.149",-0.753730610346833,150,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.149",1.27361172154341,150,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.150",-1.71956468440878,151,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.150",0.571413955297919,151,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.150",0.0909539735317751,151,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.150",-0.759090969660169,151,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.150",0.361105570714484,151,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.150",-1.22581415370057,151,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.150",-0.340527077304337,151,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.150",-0.589211637977261,151,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.150",0.482895598942043,151,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.150",-0.137067212655786,151,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.151",0.362692681116775,152,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.151",1.18472725874045,152,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.151",-0.803089638243214,152,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.151",-0.262659237482327,152,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.151",-0.230462131100149,152,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.151",-0.811950206401025,152,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.151",0.197392694199168,152,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.151",-0.890656785506635,152,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.151",-1.67093425793169,152,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.151",0.36228888534813,152,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.152",0.593100661028773,153,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.152",0.552455603860828,153,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.152",0.456623492804334,153,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.152",0.603791300520505,153,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.152",0.629140132493901,153,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.152",1.6512686628276,153,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.152",1.36533900355748,153,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.152",-0.476094764708909,153,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.152",0.848120824641878,153,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.152",-0.152506126882776,153,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.153",2.51687237880491,154,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.153",-0.525577598418527,154,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.153",-0.747592494162657,154,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.153",1.15078737830999,154,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.153",-0.374804624570381,154,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.153",-0.474825141605727,154,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.153",1.59039594382046,154,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.153",1.59616779831993,154,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.153",1.35198133764773,154,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.153",-0.208884010561814,154,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.154",-0.738768666030859,155,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.154",1.75665231639669,155,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.154",0.00816254559927568,155,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.154",2.31379893914904,155,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.154",1.2331149032363,155,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.154",0.137910725750898,155,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.154",0.860063695392075,155,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.154",1.32938568387327,155,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.154",1.21928865737849,155,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.154",-0.716094432380172,155,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.155",0.76075665454255,156,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.155",0.609632403255787,156,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.155",-0.66189034782556,156,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.155",-0.897195389025857,156,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.155",1.40109038160481,156,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.155",0.60305931221517,156,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.155",0.689541390089774,156,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.155",-0.385778799102595,156,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.155",0.946645470751069,156,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.155",-0.272854522535614,156,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.156",-0.233273898816155,157,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.156",0.706769635332349,157,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.156",-0.806138734377558,157,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.156",-1.4775337367351,157,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.156",-1.35544248524997,157,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.156",2.25027212293292,157,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.156",1.83411208382194,157,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.156",0.85766891714918,157,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.156",1.62805452228993,157,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.156",1.28346501022188,157,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.157",-1.97737224998082,158,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.157",-0.702706692739062,158,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.157",0.312313723799297,158,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.157",-1.07257017734847,158,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.157",-0.141471175610289,158,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.157",-1.10559184657656,158,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.157",0.0696954707361449,158,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.157",-1.41510123354253,158,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.157",-0.489898281426959,158,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.157",0.699638016693069,158,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.158",-1.42795116393635,159,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.158",0.659330563266378,159,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.158",0.812961515358385,159,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.158",0.568614732349488,159,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.158",0.309976925948508,159,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.158",0.659022359630839,159,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.158",-0.744600068585476,159,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.158",0.729805062889742,159,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.158",0.673055084277171,159,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.158",0.982146648308182,159,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.159",0.456239277873095,160,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.159",0.396137403932336,160,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.159",-0.980159571577152,160,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.159",0.753382913916327,160,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.159",1.43786704499125,160,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.159",1.01134961957358,160,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.159",-0.0186914875623822,160,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.159",0.653912668714196,160,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.159",0.536082066970085,160,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.159",0.472467564691703,160,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.160",-0.265203484799757,161,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.160",-0.914176069601957,161,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.160",-0.191258821044319,161,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.160",-1.85623252380798,161,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.160",-0.826923300053553,161,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.160",-0.0594024530450059,161,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.160",-0.263719373230347,161,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.160",-1.04823418704103,161,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.160",-0.567299285898894,161,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.160",-1.28954680250383,161,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.161",1.2979686732913,162,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.161",0.0994893729914619,162,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.161",1.04510182302104,162,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.161",0.910393819203081,162,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.161",1.23096199245979,162,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.161",0.342340592388397,162,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.161",0.717550897508847,162,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.161",-0.49280630614251,162,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.161",0.815064601909168,162,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.161",1.14462644139445,162,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.162",0.419106426213879,163,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.162",-0.453405329171517,163,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.162",-0.00856618672657344,163,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.162",-0.991817322361965,163,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.162",0.0348388102758504,163,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.162",-0.43869765768994,163,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.162",0.558555613364633,163,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.162",0.842497561532441,163,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.162",-1.48495119391089,163,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.162",0.453942669455716,163,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.163",0.926211613421757,164,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.163",-0.498798059801749,164,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.163",-1.23705212724113,164,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.163",-0.164048634727209,164,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.163",2.01753249754838,164,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.163",-0.332402374390939,164,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.163",0.657815032029361,164,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.163",-0.553305150263362,164,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.163",-0.639701392858984,164,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.163",0.694616685910031,164,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.164",0.74518119171542,165,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.164",-0.300846471539522,165,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.164",-0.117134387798253,165,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.164",-0.451645495974378,165,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.164",-0.574249111199205,165,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.164",-0.863821201918889,165,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.164",1.46202759369468,165,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.164",0.720624464865595,165,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.164",-1.31038665096539,165,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.164",-0.0495538880141272,165,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.165",1.36536894763478,166,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.165",0.645378544280886,166,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.165",-1.8791570151448,166,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.165",-0.59498963845409,166,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.165",1.90910392522326,166,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.165",-1.49356062365305,166,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.165",-0.74926014718561,166,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.165",-0.504818051167194,166,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.165",-1.13408212381777,166,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.165",0.15248878653484,166,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.166",-1.17567130354005,167,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.166",-0.516307358536313,167,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.166",0.586858224539918,167,3,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.166",-0.26642584669048,167,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.166",1.07156775799123,167,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.166",0.566197462797471,167,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.166",1.19402569593807,167,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.166",0.0829677857172886,167,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.166",0.203206657213564,167,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.166",2.30185914349989,167,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.167",2.46114372909193,168,1,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.167",-0.270859998660422,168,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.167",-0.555383625304578,168,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.167",-0.35922748186919,168,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.167",-0.993725612094882,168,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.167",-0.903929450988436,168,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.167",-0.981190419366439,168,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.167",-0.354474671571929,168,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.167",0.616357759265911,168,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.167",-0.770737295064396,168,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.168",-0.367399689143884,169,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.168",1.09520589400636,169,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.168",0.113151714703582,169,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.168",0.0842910955897327,169,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.168",1.2142804770342,169,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.168",-0.310549879516486,169,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.168",1.34786153095346,169,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.168",0.0321299712038983,169,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.168",-1.01329064058454,169,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
