"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",2.00560495978509,26,3,0,1.05443321064389,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1
"X4.25",1.13420612882957,26,4,0,1.05443321064389,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1
"X5.25",0.784098165018518,26,5,0,1.05443321064389,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1
"X6.25",1.47639901070409,26,6,0,1.05443321064389,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1
"X7.25",0.446138279675245,26,7,1,1.05443321064389,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1
"X8.25",2.78129688389571,26,8,0,1.05443321064389,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1
"X9.25",0.782894255703107,26,9,0,1.05443321064389,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1
"X10.25",3.15022157784488,26,10,0,1.05443321064389,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1
"X1.26",-0.502928789950205,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.26",0.932792170798693,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.26",-0.0205652329635052,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.26",-0.343196814199299,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.26",0.283562745958328,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.26",-0.887992970044925,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.26",0.957481630402582,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.26",1.48256683877913,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.26",1.33295269875463,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.26",-0.911194488875928,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.27",0.335916442956663,28,1,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.27",0.473436168953529,28,2,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.27",-0.563874815250504,28,3,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.27",-0.994514404095492,28,4,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.27",-0.3215367327479,28,5,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.27",2.88115566289214,28,6,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.27",-0.196226713010765,28,7,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.27",-0.765730485164136,28,8,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.27",-1.13406946460364,28,9,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.27",-1.34944568637276,28,10,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.28",-0.0486546894899024,29,1,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.28",-2.71567915650542,29,2,1,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.28",0.78866005321711,29,3,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.28",-0.148285493259562,29,4,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.28",0.791766063903044,29,5,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.28",-0.922947573595241,29,6,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.28",0.323643175533105,29,7,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.28",-1.18730681594302,29,8,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.28",-0.52530415166464,29,9,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.28",0.332018617927999,29,10,0,1.94467955106552,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.29",0.111973470544352,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.29",-0.481245112193085,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.29",-1.03464544889305,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.29",-0.568833040659384,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.29",-1.80456385571663,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.29",0.977272710431841,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.29",0.236823208934713,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.29",1.27185365647241,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.29",1.14768659568704,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.29",1.23455137612617,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.30",0.927621392866702,31,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.30",0.895100789420361,31,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.30",0.13276651841764,31,3,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.30",-1.81276642488068,31,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.30",1.87386446511353,31,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.30",-0.157296725175154,31,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.30",-1.46845282725762,31,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.30",2.16241758140483,31,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.30",0.218588073290132,31,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.30",0.869508761762136,31,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.31",1.62429169078949,32,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.31",-1.14798353100741,32,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.31",1.26120981660644,32,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.31",0.397602460267631,32,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.31",-0.343173883965503,32,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.31",0.631307241614225,32,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.31",-1.9975802238066,32,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.31",-0.9136093788883,32,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.31",0.0219502968364762,32,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.31",1.18562410041279,32,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.32",-0.9207652064267,33,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.32",-0.29525499317378,33,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.32",2.28033760508869,33,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.32",1.45867297488006,33,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.32",-1.27843435481299,33,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.32",-0.484283562584022,33,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.32",1.3308156898024,33,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.32",-0.966330532204366,33,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.32",0.21943428660456,33,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.32",0.239842932921589,33,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.33",-0.828580886287622,34,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.33",-0.382325415526571,34,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.33",1.97415604885301,34,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.33",2.86920929510561,34,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.33",0.13381847391614,34,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.33",0.844912651296832,34,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.33",0.0733722431622224,34,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.33",0.731940123280966,34,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.33",0.881098737084177,34,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.33",-0.275376042871571,34,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.34",0.195141068478471,35,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.34",0.109772089948237,35,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.34",-0.420863200004799,35,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.34",-0.385437928008117,35,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.34",-0.360956012657606,35,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.34",1.5194987323855,35,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.34",-0.633141905087714,35,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.34",-1.99114296569537,35,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.34",-1.47493240120936,35,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.34",-1.65737032421634,35,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.35",-1.08959865712678,36,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.35",0.26584142189012,36,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.35",0.427544526475045,36,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.35",0.206699808971409,36,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.35",0.664686757563754,36,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.35",-1.15682543168067,36,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.35",-0.0586619822699608,36,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.35",0.43677972234156,36,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.35",0.401426250139132,36,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.35",0.155775897179947,36,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.36",-0.5444570807614,37,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.36",-0.0517590730076927,37,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.36",0.559794646943865,37,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.36",0.757280277439587,37,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.36",2.23154793834427,37,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.36",1.78617867407934,37,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.36",2.46653749079098,37,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.36",-0.0759382716498869,37,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.36",0.0845824880975996,37,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.36",0.410168056584064,37,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.37",1.07412727197742,38,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.37",-0.730328536588636,38,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.37",-1.33075353263328,38,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.37",0.0179416941066319,38,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.37",0.0425546873676894,38,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.37",-0.881374341366953,38,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.37",-0.0803546529631379,38,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.37",1.08822002216,38,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.37",-0.449934387039201,38,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.37",-1.25940403748827,38,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.38",0.0902544169130156,39,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.38",-1.20742796298898,39,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.38",-1.62300366440625,39,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.38",1.91098562867001,39,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.38",0.286496578648085,39,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.38",0.0966533240401245,39,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.38",0.87738620091678,39,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.38",2.67386881347449,39,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.38",1.98425527803814,39,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.38",2.77233701348869,39,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.39",1.65780366874734,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.39",0.734386444890832,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.39",1.23421410016067,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.39",-0.3933616279392,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.39",-1.16974015446171,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.39",-0.114085537760745,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.39",0.121901432563417,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.39",-1.16326205605629,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.39",1.16128520138921,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.39",0.0814895537274762,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.40",0.583801295313124,41,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.40",-0.393539924926467,41,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.40",0.788005637849746,41,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.40",-0.47946988919803,41,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.40",0.769248388296513,41,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.40",-0.0502932238197852,41,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.40",-0.670196927344902,41,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.40",-0.674542415954299,41,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.40",-0.928412458763506,41,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.40",-1.03541228632807,41,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.41",1.23204297133274,42,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.41",0.13767985778834,42,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.41",-1.88647511504374,42,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.41",1.27147705609986,42,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.41",-1.76143035361333,42,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.41",0.633387949444225,42,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.41",-1.82214112145661,42,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.41",0.476657662107078,42,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.41",0.395558407344049,42,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.41",0.198337183322877,42,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.42",0.969995594506771,43,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.42",0.983469798613903,43,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.42",-0.426265618072841,43,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.42",-0.525056876277801,43,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.42",-0.355052997371751,43,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.42",0.322350882302356,43,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.42",1.19765756318275,43,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.42",0.736159483979932,43,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.42",-0.204194953954563,43,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.42",-0.0815823725989876,43,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.43",-0.53473731046792,44,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.43",-0.393058080710182,44,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.43",-0.994826798263007,44,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.43",-0.562955262305293,44,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.43",0.639929937285764,44,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.43",-0.554608409256159,44,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.43",0.304836061318278,44,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.43",-0.403520665770067,44,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.43",-0.414825466009416,44,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.43",0.872971890101252,44,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.44",-1.56634872068195,45,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.44",0.825705630846327,45,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.44",-0.978648633128447,45,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.44",-1.52534049172378,45,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.44",-1.43649292363432,45,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.44",-0.109453598451986,45,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.44",-0.733929438595395,45,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.44",-1.40115818711036,45,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.44",-1.32503924353383,45,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.44",-0.977855977405596,45,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.45",0.11949597362247,46,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.45",0.556421259772016,46,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.45",-0.69946666709439,46,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.45",0.880420269981575,46,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.45",1.08276117907181,46,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.45",-0.612187200818122,46,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.45",-0.333201454292999,46,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.45",-1.9326011612061,46,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.45",-0.137029059327328,46,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.45",0.319403231564501,46,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.46",0.873120645143008,47,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.46",0.438796129574194,47,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.46",-0.229425678938057,47,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.46",0.260398015229337,47,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.46",0.880811234894773,47,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.46",-2.22375426440118,47,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.46",0.908656808954323,47,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.46",2.24028526007,47,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.46",0.144216667472258,47,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.46",-0.132691290843943,47,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.47",-0.338713784066477,48,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.47",-0.491637759839669,48,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.47",1.32698363687251,48,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.47",0.611145218269152,48,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.47",-1.66235351108223,48,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.47",-0.771551664330706,48,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.47",1.36748661724572,48,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.47",0.115410765672719,48,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.47",-0.684720155560591,48,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.47",1.02721233637739,48,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.48",0.0620401925308446,49,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.48",1.41495634353701,49,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.48",0.902870000153748,49,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.48",1.09290940399852,49,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.48",-0.472432115647588,49,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.48",0.278191177286588,49,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.48",-0.345588218115093,49,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.48",0.0448013369351099,49,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.48",0.726963372138673,49,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.48",1.08597505690137,49,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.49",2.20820185231043,50,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.49",-0.750630992870126,50,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.49",0.331027809633903,50,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.49",0.138052420004037,50,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.49",-1.03354781915568,50,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.49",-0.106502630980916,50,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.49",0.698043278600226,50,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.49",0.873465724584956,50,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.49",1.00942728504613,50,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.49",-0.157424153062676,50,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.50",-0.0307337123535689,51,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.50",-0.244783272223511,51,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.50",-0.279263338823858,51,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.50",0.566673758735751,51,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.50",0.181543875717414,51,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.50",0.467847613580536,51,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.50",1.3528350105248,51,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.50",2.26139165282965,51,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.50",-0.499260228330008,51,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.50",1.70944353488042,51,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.51",1.07286092934748,52,1,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.51",0.161928853102441,52,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.51",-1.57552470933334,52,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.51",-0.545945314663532,52,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.51",0.0137539264112978,52,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.51",0.811103807486989,52,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.51",-0.246265879500925,52,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.51",-0.641731837218898,52,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.51",0.176759930743805,52,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.51",-1.69864150587855,52,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.52",-0.983121795628745,53,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
