"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.474551039467593,26,4,1,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.25",-1.80281587823499,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.25",0.227370609788071,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.25",0.449145989526913,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.25",-0.149010188728432,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.25",2.21111303378453,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.25",1.78608770157002,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.26",-0.244504253214377,27,1,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.26",1.24215528956244,27,2,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.26",0.553073343716558,27,3,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.26",-0.578830316653208,27,4,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.26",-0.0882504348294395,27,5,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.26",-0.452471863974448,27,6,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.26",-0.778590452315655,27,7,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.26",-0.172824002973176,27,8,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.26",-1.43597394059987,27,9,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.26",-0.741357718902623,27,10,0,1.31636697678109,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.27",1.31970622042058,28,1,0,1.61169647342312,3,0.127496851579376,0,0,0,1,1,0,0,0,0,0
"X2.27",-0.475644065864816,28,2,0,1.61169647342312,3,0.271249150321405,0,0,0,1,1,0,0,0,0,0
"X3.27",-0.13426264378204,28,3,0,1.61169647342312,3,0.43332941456034,0,0,0,1,1,0,0,0,0,0
"X4.27",1.08002077277882,28,4,0,1.61169647342312,3,0.616074402192893,0,0,0,1,1,0,0,0,0,0
"X5.27",1.0166151878116,28,5,0,1.61169647342312,3,0.822118800390509,0,0,0,1,1,0,0,0,0,0
"X6.27",2.4744636183662,28,6,0,1.61169647342312,3,1.05443321064389,0,0,0,1,1,0,0,0,0,0
"X7.27",0.960134655698456,28,7,0,1.61169647342312,3,1.31636697678109,0,0,0,1,1,0,0,0,0,0
"X8.27",1.40831484876413,28,8,0,1.61169647342312,3,1.61169647342312,0,0,0,1,1,0,0,0,0,0
"X9.27",2.89119687464315,28,9,0,1.61169647342312,3,1.94467955106552,0,0,0,1,1,0,0,0,0,0
"X10.27",1.47037805492441,28,10,0,1.61169647342312,3,2.32011692273655,0,0,0,1,1,0,0,0,0,0
"X1.28",-0.0276497647052625,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.28",-1.54475582722916,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.28",0.982891947107472,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.28",-0.481048755923662,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.28",0.67097679723193,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.28",-1.32171561790393,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.28",1.43946391561974,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.28",0.928161280021368,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.28",1.105905830609,29,9,1,1.94467955106552,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.28",0.328086028649032,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.29",0.492834744669555,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.29",-0.813795030047814,30,2,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.29",0.950045221085931,30,3,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.29",0.849687147029686,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.29",-0.835823369276483,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.29",-2.03153832439909,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.29",0.00609862959031954,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.29",-0.479637361624275,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.29",-0.903320266084494,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.29",1.02005536659748,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.30",-2.14289784842262,31,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.30",-0.301334565221678,31,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.30",-0.992359446434833,31,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.30",1.74049446945913,31,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.30",1.22629586768646,31,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.30",0.0581266396063801,31,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.30",2.50639015728046,31,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.30",0.300254632371265,31,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.30",0.534984303946481,31,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.30",0.58496580274711,31,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.31",0.106054318052944,32,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.31",0.946041850832972,32,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.31",0.539215969972554,32,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.31",-1.83508357755794,32,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.31",0.42356052672096,32,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.31",-0.574668332090728,32,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.31",-1.23376437822054,32,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.31",0.356394552628002,32,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.31",0.588462123430499,32,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.31",-1.81166959811711,32,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.32",1.16342538212596,33,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.32",0.491361522213476,33,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.32",0.300660863500782,33,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.32",-0.438471869240549,33,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.32",-0.553660632279854,33,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.32",0.843401283039628,33,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.32",0.0833051396349911,33,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.32",0.971047007161882,33,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.32",0.113922128003493,33,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.32",1.12866650990174,33,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.33",-1.39793862173318,34,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.33",-0.61941252087414,34,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.33",2.07632304392761,34,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.33",0.206413539013199,34,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.33",-0.301302651733407,34,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.33",-1.03122079568795,34,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.33",-1.18550301614431,34,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.33",0.948889588107448,34,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.33",0.348982593624592,34,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.33",0.809303946885518,34,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.34",-2.61931763142266,35,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.34",0.106373468762187,35,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.34",-0.915911814999605,35,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.34",-1.31809300561341,35,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.34",-2.15064552076962,35,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.34",-0.222214554763919,35,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.34",0.308462160962959,35,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.34",0.512667611616619,35,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.34",0.706225418270318,35,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.34",-0.194895054716351,35,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.35",0.578439954161002,36,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.35",1.39262221633056,36,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.35",1.16945073655126,36,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.35",1.72268239564343,36,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.35",0.484458528279458,36,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.35",-0.352737181590839,36,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.35",0.328692433273944,36,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.35",0.913531566939353,36,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.35",-0.056138694550364,36,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.35",-0.542087116333235,36,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.36",0.074834368336831,37,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.36",-0.494421450130757,37,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.36",-1.8430953434539,37,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.36",-0.249663095048669,37,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.36",0.91247799885823,37,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.36",0.114785221785402,37,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.36",-3.15504391416181,37,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.36",1.2154806746704,37,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.36",-0.340609815521376,37,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.36",2.03517550451447,37,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.37",-1.1761324550682,38,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.37",-0.199877736863557,38,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.37",-0.194453414409657,38,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.37",0.387753126312616,38,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.37",-2.98585950446316,38,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.37",2.29436865019057,38,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.37",0.0711534415249655,38,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.37",0.0336674004107574,38,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.37",1.49985156614411,38,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.37",0.506337113205163,38,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.38",0.370065094884457,39,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.38",0.537416129251689,39,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.38",0.46229179000504,39,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.38",-1.15362297166485,39,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.38",-2.18176473035919,39,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.38",0.74442389330434,39,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.38",0.826832027467909,39,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.38",0.548437752143033,39,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.38",0.855698032355535,39,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.38",0.129468450909903,39,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.39",1.47250721837172,40,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.39",0.272818825065995,40,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.39",1.12328615445152,40,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.39",0.52069861404423,40,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.39",0.305598490838984,40,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.39",0.681861406464182,40,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.39",-0.000586918212622745,40,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.39",-0.164740911969576,40,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.39",0.103136668156984,40,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.39",1.36512116650802,40,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.40",-0.289503157668782,41,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.40",-0.59323665369897,41,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.40",-0.981409138178944,41,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.40",0.694236075742375,41,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.40",1.01053389932374,41,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.40",-0.472985147019768,41,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.40",0.2269849738572,41,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.40",1.83640939902488,41,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.40",-0.222887056215587,41,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.40",0.507744659584153,41,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.41",0.541736605865927,42,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0
"X2.41",1.81222456063573,42,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0
"X3.41",0.317675163312156,42,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0
"X4.41",1.17374594513517,42,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0
"X5.41",0.685104875432758,42,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0
"X6.41",1.33085268868743,42,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0
"X7.41",0.545106486751452,42,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0
"X8.41",2.56023802897927,42,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0
"X9.41",2.81057003012213,42,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0
"X10.41",2.01091162210071,42,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0
"X1.42",0.501100743089298,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.42",1.64940244650369,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.42",0.277700502249343,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.42",0.985490848119983,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.42",-0.651351024320397,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.42",0.215064440736931,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.42",1.48216314301438,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.42",-1.07501388769995,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.42",-1.1961289927567,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.42",1.15370556521157,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.43",-0.533469313138736,44,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.43",-0.957517941975444,44,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.43",0.400406295009565,44,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.43",-2.50029199709451,44,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.43",-0.477574420231575,44,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.43",0.969284445941375,44,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.43",-0.879935894017076,44,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.43",0.353480998495407,44,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.43",0.159031693107679,44,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.43",-1.36642832658993,44,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.44",-1.71251529346718,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.44",0.459997551557079,45,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.44",0.550428622783558,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.44",0.465958575790062,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.44",-0.397274793152666,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.44",-1.4781847724407,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.44",0.897016325928495,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.44",0.512448901327594,45,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.44",-0.936414716920938,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.44",1.17877726817283,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.45",0.892991291932521,46,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,0
"X2.45",-0.190880429549485,46,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,0
"X3.45",1.81705760854197,46,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,0
"X4.45",0.623640809167984,46,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,0
"X5.45",0.136950058954932,46,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,0
"X6.45",0.359928652783263,46,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,0
"X7.45",1.71570297136847,46,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,0
"X8.45",3.55374090328244,46,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,0
"X9.45",3.80589934639937,46,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,0
"X10.45",2.18440854531989,46,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,0
"X1.46",1.23693462009907,47,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.46",0.965708484344617,47,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.46",-0.858969118258045,47,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.46",-0.234255589293618,47,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.46",-0.468424359247224,47,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.46",1.32090811112991,47,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.46",0.117120096954132,47,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.46",0.791204348396537,47,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.46",-1.3859590872589,47,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.46",0.833969251355495,47,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.47",-0.453605297418094,48,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.47",0.276296760673492,48,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.47",0.145561414261893,48,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.47",-0.761147926372403,48,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.47",-0.781021182909005,48,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.47",-0.883640131851906,48,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.47",0.833989427027134,48,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.47",0.245488961023131,48,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.47",0.710474503700502,48,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.47",-0.534739751009905,48,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.48",0.70409905244942,49,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.48",1.45717690173952,49,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.48",1.15194108087942,49,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.48",-0.0941408767700696,49,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.48",-0.818415489586546,49,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.48",1.28323150147491,49,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.48",-1.00803502372684,49,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.48",2.09842849984643,49,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.48",-1.19501083410662,49,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.48",0.30871980299165,49,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.49",1.10505162764266,50,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.49",-0.665331938050173,50,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.49",0.496956757550395,50,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.49",0.48659541088435,50,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.49",0.405599121457034,50,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.49",-0.467092021393236,50,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.49",1.27097413792693,50,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.49",0.284328499934884,50,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.49",1.42139601622061,50,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.49",1.72940967845453,50,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.50",0.0693209967462181,51,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.50",0.815014623411077,51,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.50",0.953103059687103,51,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.50",1.0552702736472,51,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.50",0.0636388888126103,51,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.50",0.722380548453351,51,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.50",1.22469796239061,51,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.50",-0.123862980279872,51,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.50",0.0607148658340333,51,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.50",1.24015508938385,51,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.51",-0.683604635657004,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.51",-1.20761638865657,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.51",0.391723048832535,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.51",0.0582084525170323,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.51",-0.599163337663543,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.51",-0.285614508683285,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.51",0.503039702103696,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.51",1.02993527903199,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.51",1.34602642999319,52,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
