"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.217",-0.756158878023548,218,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.217",1.14679926120366,218,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.217",-1.20492371780673,218,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.217",0.190783813615735,218,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.218",1.82911722973108,219,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.218",-0.728975213460773,219,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.218",-1.11349629042662,219,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.218",0.610865557133525,219,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.218",0.0727507602707013,219,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.218",0.907076523200175,219,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.218",0.159792083933577,219,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.218",-0.776850121643555,219,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.218",1.30174179735684,219,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.218",-1.52768251241182,219,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.219",-1.90732666427893,220,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.219",0.332830683010179,220,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.219",-2.18828066134207,220,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.219",-0.533847141876853,220,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.219",1.12551864492391,220,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.219",-0.341847071115863,220,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.219",-0.103456395665687,220,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.219",0.666763488183386,220,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.219",-0.859789408408831,220,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.219",0.198344459165341,220,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.220",1.49580242823856,221,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.220",-0.705083440754967,221,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.220",-1.29987011458696,221,3,1,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.220",0.774727316757519,221,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.220",-0.222643209515996,221,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.220",0.490080656286315,221,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.220",1.8421569378697,221,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.220",1.42122233729471,221,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.220",-0.0743301633824045,221,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.220",0.858413168571796,221,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.221",1.12436899701317,222,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.221",0.0549130987795694,222,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.221",-0.244100163465334,222,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.221",0.892262472502757,222,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.221",1.64971246704304,222,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.221",-1.29771998430392,222,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.221",0.280506009999732,222,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.221",1.02762902129167,222,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.221",1.33225884523901,222,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.221",0.698665567951466,222,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.222",0.73433439991045,223,1,1,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.222",-0.792683649431034,223,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.222",0.925027601417983,223,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.222",0.701897357372448,223,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.222",0.0928793253017966,223,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.222",1.11963517059918,223,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.222",0.868983339869976,223,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.222",0.493490105456985,223,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.222",0.589279006257006,223,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.222",1.46140418104294,223,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.223",0.348817064544509,224,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.223",0.264873633701141,224,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.223",0.103157976563275,224,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.223",-0.96775451674063,224,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.223",1.23678637600018,224,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.223",0.95735220335563,224,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.223",0.75119403498895,224,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.223",-0.312827566771745,224,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.223",-1.38552971305455,224,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.223",0.718665186404784,224,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.224",0.824877927086043,225,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.224",2.24854671922611,225,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.224",0.774211868273947,225,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.224",1.001243132014,225,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.224",0.715279480596956,225,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.224",0.195779755333368,225,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.224",0.215322504926685,225,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.224",-1.38134230839974,225,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.224",0.601356084667059,225,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.224",0.227578478076452,225,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.225",-0.728171443695905,226,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.225",1.33745950933047,226,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.225",-1.07117041187858,226,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.225",0.825899146467585,226,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.225",-0.610614882642759,226,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.225",0.76850040760949,226,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.225",0.621175721724996,226,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.225",2.66765536880129,226,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.225",-1.11489047386306,226,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.225",-0.844029559139838,226,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.226",-1.84916904854845,227,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.226",-2.60986413070775,227,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.226",0.840890995629251,227,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.226",0.652988361525496,227,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.226",0.542450396843922,227,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.226",1.45373813643967,227,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.226",0.209247898023903,227,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.226",-0.768866114312008,227,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.226",0.600550212970818,227,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.226",1.05423699990958,227,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.227",-0.760957751041515,228,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.227",2.41715963335707,228,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.227",-0.196832964294152,228,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.227",-0.685322688795305,228,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.227",1.19779389960763,228,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.227",0.0488204966414765,228,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.227",1.27936514924244,228,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.227",0.549789881363881,228,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.227",1.72358486985601,228,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.227",0.0369345374325472,228,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.228",0.0799884589577557,229,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.228",0.907202473914727,229,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.228",1.06755905806743,229,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.228",-0.271404858053083,229,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.228",-0.112898548353934,229,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.228",0.718313725950555,229,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.228",-0.730690811860265,229,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.228",-0.801577441022835,229,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.228",-1.30933170105787,229,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.228",-0.338521316351922,229,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.229",-0.155866033558757,230,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.229",1.20551892086685,230,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.229",0.16332537347557,230,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.229",0.084724340013869,230,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.229",0.485329124107146,230,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.229",-0.885568345366631,230,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.229",-0.72564693626127,230,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.229",-0.512752213532419,230,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.229",-0.4478727262221,230,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.229",-0.565563421425912,230,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.230",-0.446823247635773,231,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.230",0.426049598246197,231,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.230",-0.38810566405166,231,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.230",-0.961325118753715,231,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.230",0.331241690747894,231,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.230",0.235601624974561,231,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.230",-0.182061191032748,231,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.230",0.943571649773355,231,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.230",-0.505020237951641,231,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.230",1.3051477596938,231,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.231",0.830227814954888,232,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.231",0.821064476708825,232,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.231",0.284027336799069,232,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.231",0.244494713188213,232,4,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.231",-0.741776083500034,232,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.231",-2.202409729261,232,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.231",1.32449170089028,232,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.231",0.359627267603087,232,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.231",-0.347319099449031,232,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.231",-0.312451825888208,232,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.232",-1.76876655439724,233,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.232",-0.832128509817841,233,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.232",1.09223312113837,233,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.232",-0.0132944877982736,233,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.232",0.13559711461766,233,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.232",0.778285756265053,233,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.232",1.15926178841304,233,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.232",1.0568157006429,233,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.232",1.4912194182933,233,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.232",-0.0542987729034136,233,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.233",-0.83843398937906,234,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.233",1.31912373189565,234,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.233",1.29954669001921,234,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.233",0.123172639828972,234,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.233",0.186130309532057,234,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.233",1.18168553741408,234,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.233",0.256437839785112,234,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.233",0.58901918450421,234,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.233",0.508167322057042,234,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.233",0.0304850941020609,234,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.234",-0.487691885165105,235,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.234",-0.250044459206212,235,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.234",-1.69544239746067,235,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.234",-0.4654093696188,235,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.234",0.595039182574661,235,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.234",0.904173196442753,235,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.234",-0.807378799988912,235,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.234",-0.448399231577639,235,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.234",-1.18950697944717,235,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.234",1.50883358552118,235,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.235",0.700035528022559,236,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.235",0.699305124796909,236,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.235",-0.423866680329941,236,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.235",0.16538093678696,236,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.235",-1.03488875354017,236,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.235",0.371865184968665,236,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.235",-0.191209430783797,236,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.235",1.24304616394901,236,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.235",-0.407511820144097,236,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.235",2.33503572570005,236,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.236",-0.350869327095722,237,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,0,1
"X2.236",-0.398848882684349,237,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,0,1
"X3.236",2.22152256908545,237,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,0,1
"X4.236",1.79426738627263,237,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,0,1
"X5.236",1.9154997677926,237,5,1,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,0,1
"X6.236",1.56631533637225,237,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,0,1
"X7.236",0.339999756686725,237,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,0,1
"X8.236",0.22601489532187,237,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,0,1
"X9.236",0.720707606559944,237,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,0,1
"X10.236",3.14851624408707,237,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,0,1
"X1.237",0.286612237786902,238,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.237",-0.820895882679161,238,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.237",1.35230768797709,238,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.237",0.199899847445836,238,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.237",2.1355559729934,238,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.237",0.803005301782475,238,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.237",0.856068150181125,238,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.237",1.41172433280435,238,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.237",1.97538616369978,238,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.237",2.09241664971572,238,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.238",-0.633494372848261,239,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.238",-1.90312511424316,239,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.238",-0.250734199207091,239,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.238",-1.00200439428768,239,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.238",-0.795101468155453,239,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.238",-1.5605851110927,239,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.238",0.33890484267071,239,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.238",0.867279573817506,239,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.238",-0.480576512995108,239,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.238",1.02988499963901,239,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.239",-1.32788082060248,240,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.239",-1.47757792222966,240,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.239",-0.534077949601168,240,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.239",1.16578902735199,240,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.239",-0.909380927189966,240,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.239",1.07045851976371,240,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.239",0.319143801650336,240,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.239",2.56152887392133,240,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.239",-0.329925565314049,240,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.239",0.441254808553233,240,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.240",-0.775676908534211,241,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.240",-0.040011345265103,241,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.240",1.85381790237571,241,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.240",-0.753042806201102,241,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.240",-0.917720744301554,241,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.240",-0.70697636381235,241,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.240",0.770703193609369,241,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.240",-0.793255686250019,241,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.240",-0.793907591973134,241,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.240",1.21686578090452,241,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.241",1.12637956004319,242,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,1
"X2.241",0.707880325497921,242,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,1
"X3.241",0.200824054511718,242,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,1
"X4.241",0.374020085385917,242,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,1
"X5.241",-0.67028149334856,242,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,1
"X6.241",1.21528638786328,242,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,1
"X7.241",2.12174997311627,242,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,1
"X8.241",1.79884309698024,242,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,1
"X9.241",1.50179981737532,242,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,1
"X10.241",1.67703021962043,242,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,1
"X1.242",0.664788304287622,243,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.242",1.69759751618436,243,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.242",0.35274156426766,243,3,1,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.242",-0.27804438767295,243,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.242",-0.316714967207419,243,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.242",-0.0596072332122051,243,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.242",-0.87727737433901,243,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.242",0.642063995877655,243,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.242",0.529355970630061,243,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.242",1.68364322888916,243,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.243",0.571865461875759,244,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.243",-0.190750938011875,244,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.243",-0.377057186514346,244,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.243",-0.644228973770837,244,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.243",1.2415437708047,244,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.243",0.142586375019491,244,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.243",1.05275769875996,244,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.243",1.22208740682566,244,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.243",0.809125763375259,244,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.243",1.07914637438886,244,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.244",-0.0374369639307368,245,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.244",-0.713143237517927,245,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
