"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.251729880357295,1,1,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50925986431901,1,2,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86280979795263,1,3,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599397659747419,1,4,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73831170525217,1,5,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66924453310803,1,6,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.572372451869863,1,7,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69491573260078,1,8,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32946849316849,1,9,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276830507062396,1,10,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.803927301911604,2,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04775362190429,2,2,0,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31127169399231,2,3,0,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.3839230510393,2,4,0,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41757594347286,2,5,0,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29469635299119,2,6,0,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07049695473536,2,7,0,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.92840716247379,2,8,0,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.18475202587756,2,9,0,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.14783812052564,2,10,0,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13767374885725,3,1,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.080219620803124,3,2,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.508057363203695,3,3,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92127367450138,3,4,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29575061795906,3,5,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.149694695330117,3,6,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.73061318853043,3,7,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96364111871115,3,8,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.752083203399064,3,9,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.480396361229956,3,10,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0137216606337894,4,1,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.489598454880229,4,2,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0361266996453852,4,3,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.680557356188881,4,4,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64881916974375,4,5,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.337734950166528,4,6,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.844533511117898,4,7,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.579175188685637,4,8,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.86716611813963,4,9,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73951985289835,4,10,0,1,0.01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.836631521843985,5,1,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.884291401926174,5,2,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01264478460917,5,3,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.88268740467904,5,4,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.379377753679194,5,5,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1873257130507,5,6,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07297568344109,5,7,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.482696627053992,5,8,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.963170679616314,5,9,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.407840301321299,5,10,0,1,0.01,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5652760308322,6,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.547478398589497,6,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.365225575109807,6,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66486688701186,6,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69008724092122,6,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15670426658162,6,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06589163227608,6,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.60753227033597,6,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.95959693976712,6,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.36914389689508,6,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.33733962969878,7,1,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.863088531695721,7,2,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.750653272669402,7,3,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.158666097323546,7,4,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.65778608516495,7,5,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06472415205495,7,6,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.979236644315737,7,7,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0602920686273975,7,8,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31332428584393,7,9,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.776037904290158,7,10,0,1,0.01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.678616940074737,8,1,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.103267772285929,8,2,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.175293279594603,8,3,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.61259838095452,8,4,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.725364146477538,8,5,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.295840201049365,8,6,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.831436207780944,8,7,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
