"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.47582406671164,1,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279216305943913,1,2,0,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.086569518876,1,3,0,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.318903174422228,1,4,0,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67912832029367,1,5,0,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.159250835268897,1,6,0,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.837491181157116,1,7,0,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65772897189794,1,8,0,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01348975235996,1,9,0,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48129162122142,1,10,0,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0084104081691893,2,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.655378649036575,2,2,0,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2872103208252,2,3,0,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03359037331662,2,4,0,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.108410446675879,2,5,0,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.44438685265427,2,6,0,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77595970359887,2,7,0,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.857029132653928,2,8,0,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.57637002598156,2,9,0,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.50882838717604,2,10,0,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.57500435444708,3,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.746975605526787,3,2,0,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.30882642827944,3,3,0,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7862745452654,3,4,0,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997724099722269,3,5,0,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11366076785177,3,6,0,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55077505205833,3,7,0,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16492925814248,3,8,0,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31173967380851,3,9,0,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23135362942233,3,10,0,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906848078532039,4,1,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0126447617312758,4,2,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82232024596619,4,3,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0115032769771114,4,4,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.402914330332094,4,5,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.123586663948437,4,6,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.30262598324451,4,7,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.474381863269538,4,8,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3527105197803,4,9,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24963187524968,4,10,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.826644072694674,5,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0872697830622406,5,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.610184601616751,5,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.8647993124419,5,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.560155170357052,5,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.28851533247513,5,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.896693806202957,5,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.8312113420163,5,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.46503949338544,5,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.98012549787545,5,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.998007891164904,6,1,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07619276379717,6,2,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01148393659665,6,3,0,1,0.01,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
