"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.11",1.29397812438563,12,4,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.11",1.33789485239316,12,5,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.11",0.0993958683141332,12,6,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.11",1.40221213635846,12,7,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.11",0.332112329872759,12,8,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.11",0.69031033254887,12,9,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.11",1.3403606211541,12,10,0,0.105170918075648,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.12",-2.40105142196368,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.12",-1.37319396778336,13,2,0,0.161834242728283,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.12",0.333234611143721,13,3,0,0.161834242728283,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.12",1.55983385885308,13,4,0,0.161834242728283,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.12",1.50996089979855,13,5,0,0.161834242728283,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.12",0.991226385641856,13,6,0,0.161834242728283,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.12",-1.11919350245834,13,7,0,0.161834242728283,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.12",3.29191102923835,13,8,0,0.161834242728283,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.12",0.541191617816965,13,9,0,0.161834242728283,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.12",1.69524488854479,13,10,0,0.161834242728283,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.13",0.0200756445430988,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.13",-1.00281729331362,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.13",-0.519396128460553,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.13",0.809302901763382,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.13",2.02150921820379,14,5,1,0.22140275816017,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.13",2.20378520136459,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.13",-0.515071407432,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.13",1.31924914285883,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.13",-0.0185400433334082,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.13",-2.05236653047278,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.14",-0.349823776134801,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.14",1.73885902794324,15,2,0,0.284025416687741,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.14",0.0491960366868333,15,3,0,0.284025416687741,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.14",-0.353567393158152,15,4,0,0.284025416687741,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.14",1.66583056553338,15,5,0,0.284025416687741,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.14",-0.875862555098109,15,6,0,0.284025416687741,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.14",-0.270923853893844,15,7,0,0.284025416687741,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.14",0.912761135426675,15,8,0,0.284025416687741,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.14",0.669221585808372,15,9,0,0.284025416687741,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.14",-0.0749586233179359,15,10,0,0.284025416687741,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.15",-0.153227870156413,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.15",0.6295698413377,16,2,0,0.349858807576003,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.15",-0.455840956239317,16,3,0,0.349858807576003,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.15",-0.370758905196733,16,4,0,0.349858807576003,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.15",0.671292895843373,16,5,0,0.349858807576003,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.15",1.60758050478476,16,6,0,0.349858807576003,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.15",0.623287015976372,16,7,0,0.349858807576003,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.15",0.582351139417515,16,8,0,0.349858807576003,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.15",-1.17443286993319,16,9,1,0.349858807576003,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.15",0.640585719614247,16,10,0,0.349858807576003,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.16",1.75821733914067,17,1,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.16",0.295255998542327,17,2,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.16",0.445200914667343,17,3,1,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.16",0.915009595880012,17,4,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.16",1.12753558869385,17,5,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.16",0.206456302203451,17,6,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.16",1.88355535243584,17,7,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.16",-0.370717227020108,17,8,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.16",-0.663855822439752,17,9,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.16",0.385828391666808,17,10,0,0.419067548593257,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.17",0.904547177479049,18,1,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.17",0.448814462648169,18,2,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.17",-0.965894002856793,18,3,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.17",-0.0749889795929282,18,4,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.17",-0.309293549142917,18,5,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.17",0.654225337768317,18,6,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.17",-0.0153590776958436,18,7,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.17",0.646478025120649,18,8,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.17",0.645450882133674,18,9,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.17",0.473426513806732,18,10,0,0.49182469764127,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.18",-2.34501498755412,19,1,0,0.568312185490169,3,0.127496851579376,1,0,0,0,1,1,1,0,1,1
"X2.18",1.02361381477831,19,2,0,0.568312185490169,3,0.271249150321405,1,0,0,0,1,1,1,0,1,1
"X3.18",0.550405663672083,19,3,0,0.568312185490169,3,0.43332941456034,1,0,0,0,1,1,1,0,1,1
"X4.18",0.525653203085335,19,4,0,0.568312185490169,3,0.616074402192893,1,0,0,0,1,1,1,0,1,1
"X5.18",0.552727903803843,19,5,0,0.568312185490169,3,0.822118800390509,1,0,0,0,1,1,1,0,1,1
"X6.18",0.343197479249299,19,6,1,0.568312185490169,3,1.05443321064389,1,0,0,0,1,1,1,0,1,1
"X7.18",0.827323304034051,19,7,0,0.568312185490169,3,1.31636697678109,1,0,0,0,1,1,1,0,1,1
"X8.18",2.67561574050676,19,8,0,0.568312185490169,3,1.61169647342312,1,0,0,0,1,1,1,0,1,1
"X9.18",1.07582165639267,19,9,0,0.568312185490169,3,1.94467955106552,1,0,0,0,1,1,1,0,1,1
"X10.18",0.578890478159677,19,10,0,0.568312185490169,3,2.32011692273655,1,0,0,0,1,1,1,0,1,1
"X1.19",1.23556938683433,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.19",-0.246330518552408,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.19",0.878504992184424,20,3,1,0.648721270700128,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.19",0.921383615589778,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.19",1.53587374385273,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.19",0.00677046133884507,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.19",1.27256083964688,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.19",1.50513976634433,20,8,0,0.648721270700128,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.19",3.50058750582381,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.19",1.24407243702349,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.20",-1.10610221561342,21,1,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.20",-1.39433782696165,21,2,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.20",-0.989174066870815,21,3,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.20",0.0831350859668225,21,4,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.20",-0.336334055631317,21,5,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.20",0.641153892441905,21,6,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.20",-0.79690875932175,21,7,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.20",-2.24349925198603,21,8,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.20",-0.490359189938449,21,9,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.20",-1.63739119130037,21,10,0,0.127496851579376,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.21",1.59523202619292,22,1,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.21",0.607552873278717,22,2,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.21",0.802039401562309,22,3,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.21",-1.59042829474509,22,4,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.21",-0.463828411180976,22,5,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.21",0.162789659409166,22,6,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.21",-0.354096872148704,22,7,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.21",1.6574877599444,22,8,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.21",-0.180501373196066,22,9,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.21",-0.975539018680036,22,10,0,0.271249150321405,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.22",-0.0472285978393685,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.22",0.159351900682691,23,2,0,0.43332941456034,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.22",0.61495272977788,23,3,0,0.43332941456034,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.22",-0.912505860559689,23,4,0,0.43332941456034,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.22",0.361831964718706,23,5,0,0.43332941456034,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.22",-0.036224613047021,23,6,0,0.43332941456034,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.22",1.10904411062382,23,7,0,0.43332941456034,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.22",1.90892046831613,23,8,0,0.43332941456034,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.22",0.999421650390556,23,9,0,0.43332941456034,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.22",1.78434724796113,23,10,0,0.43332941456034,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.23",0.799122576886076,24,1,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.23",0.962768620984089,24,2,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.23",-0.146302555825217,24,3,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.23",-0.605852418261461,24,4,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.23",0.974303290531878,24,5,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.23",-0.46234644805476,24,6,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.23",0.42066399222742,24,7,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.23",1.20387307867239,24,8,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.23",1.73223920005359,24,9,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.23",-1.00116470941759,24,10,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.24",-0.665133550818198,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.24",-0.319708979161395,25,2,0,0.822118800390509,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.24",1.35286591078523,25,3,0,0.822118800390509,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.24",1.37295703623834,25,4,0,0.822118800390509,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.24",-0.324061102603664,25,5,0,0.822118800390509,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.24",1.20984406396356,25,6,0,0.822118800390509,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.24",0.55345737360305,25,7,0,0.822118800390509,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.24",1.32273604793664,25,8,0,0.822118800390509,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.24",2.13634164028227,25,9,1,0.822118800390509,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.24",1.41413214057354,25,10,0,0.822118800390509,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.25",-0.0257947694939421,26,1,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.25",0.193449198308458,26,2,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.25",-1.1049494025821,26,3,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.25",0.0231494476987195,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.25",0.294914522950221,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
