"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.255",-0.566032341897273,256,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.255",-0.0708718276466447,256,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.255",1.10841809324445,256,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.256",0.646687253769555,257,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.256",0.210141251361608,257,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.256",2.96138234074602,257,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.256",0.572781148054606,257,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.256",-0.123986460123407,257,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.256",-0.166684310586349,257,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.256",-0.0956865884184311,257,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.256",-0.426610003544461,257,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.256",-0.81042089472264,257,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.256",-0.720608382852382,257,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.257",0.934106772005784,258,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.257",0.14289840812074,258,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.257",0.0418472872427798,258,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.257",-0.491891566952509,258,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.257",0.359219112007867,258,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.257",1.31301257171378,258,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.257",-0.545052582762126,258,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.257",-1.96341965369747,258,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.257",0.906731333915769,258,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.257",-1.20888443963618,258,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.258",-0.355234418298196,259,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.258",-0.25160343504171,259,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.258",-0.711384126434486,259,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.258",-1.56383701967816,259,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.258",0.72973701831052,259,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.258",-1.02665101359843,259,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.258",1.55379708419236,259,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.258",0.948077516313389,259,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.258",-1.26506382764846,259,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.258",-0.463286634007573,259,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.259",1.23226992343781,260,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.259",-0.975130422258961,260,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.259",0.632950696745554,260,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.259",-0.230132742323326,260,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.259",-0.393613369098094,260,5,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.259",-1.24801701584661,260,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.259",-1.24555325826227,260,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.259",-0.48300608656786,260,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.259",-0.22040237323196,260,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.259",0.889762948821143,260,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.260",-0.0683815660333296,261,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.260",0.903055952128095,261,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.260",-1.2135291512631,261,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.260",0.00342893226728452,261,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.260",0.729894644047025,261,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.260",0.989638527742813,261,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.260",-0.586120980089133,261,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.260",-2.51993565043161,261,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.260",-0.160986403799031,261,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.260",-0.482636760885483,261,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.261",0.164535163494571,262,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.261",0.45446657013736,262,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.261",-1.15047861800293,262,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.261",0.631289326206129,262,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.261",1.37703646847622,262,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.261",0.286334155264074,262,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.261",1.01912356614162,262,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.261",-1.72113982390756,262,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.261",0.842820082402192,262,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.261",0.866550242405284,262,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.262",-0.186465946394319,263,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.262",-1.76663737350787,263,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.262",-1.23309030287497,263,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.262",1.13231137379071,263,4,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.262",2.36292042855833,263,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.262",-1.61668871226719,263,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.262",0.517901432629225,263,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.262",-1.42161842340648,263,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.262",0.231287721115182,263,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.262",-2.79076826749864,263,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.263",0.518369613827878,264,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.263",0.532291472510236,264,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.263",0.444958962253625,264,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.263",0.132186578430766,264,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.263",-0.244568989322618,264,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.263",-1.73520435228864,264,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.263",-1.71640663018676,264,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.263",-1.07634781221554,264,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.263",0.696463122146083,264,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.263",-1.80427788369695,264,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.264",0.825496792946367,265,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.264",0.373518568215887,265,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.264",-0.619492019696232,265,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.264",0.597332731173843,265,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.264",-0.254943949599046,265,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.264",0.474741601860062,265,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.264",0.402031417012465,265,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.264",-0.264392125924264,265,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.264",1.20772568292427,265,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.264",1.5465539981855,265,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.265",-0.690302364439661,266,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.265",0.428700338481405,266,2,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.265",0.977125749304267,266,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.265",-0.0641005686678836,266,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.265",2.02497392310344,266,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.265",-0.437438537900218,266,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.265",0.346282821661822,266,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.265",-1.04414614871229,266,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.265",-1.4103278568933,266,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.265",0.807009055446959,266,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.266",-0.992103191008524,267,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.266",-0.487808918957967,267,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.266",0.762734001741013,267,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.266",0.288916614641554,267,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.266",-1.3075344411252,267,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.266",0.561849092536439,267,6,1,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.266",1.40920147412457,267,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.266",-0.0807013255872172,267,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.266",0.446106886527959,267,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.266",0.342726354745332,267,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.267",0.523997426875833,268,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.267",-1.03989679781831,268,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.267",0.899887575351412,268,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.267",0.270182394891442,268,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.267",0.200199509416452,268,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.267",-0.979960600616138,268,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.267",0.57823599531811,268,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.267",-1.55698268972513,268,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.267",-0.257342816916897,268,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.267",0.00120358898031775,268,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.268",-1.99429147658221,269,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.268",-0.705756653442841,269,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.268",-1.55665485723464,269,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.268",-0.558027998217104,269,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.268",0.390245647122155,269,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.268",-1.03566281973772,269,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.268",0.118726539092867,269,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.268",-1.70598982579914,269,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.268",-0.462220128161029,269,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.268",0.153314518884358,269,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.269",-0.409788714736046,270,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.269",0.905117482521224,270,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.269",1.91023981880778,270,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.269",-1.72801840969563,270,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.269",-0.129069288247859,270,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.269",1.23073406930333,270,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.269",1.03678479623841,270,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.269",-0.128221844553811,270,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.269",0.42133326774515,270,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.269",0.803671465030019,270,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.270",0.630735852023624,271,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.270",1.09385406478633,271,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.270",1.32281284494423,271,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.270",-0.137036696494628,271,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.270",-0.0928674172623545,271,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.270",-0.222656396557236,271,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.270",-0.0424290685253346,271,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.270",-0.120019283265471,271,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.270",0.0832419217641825,271,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.270",0.487676471990782,271,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.271",0.509979608641677,272,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,1
"X2.271",1.21949457799786,272,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,1
"X3.271",2.96487267811119,272,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,1
"X4.271",1.20531280192328,272,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,1
"X5.271",0.706383231601962,272,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,1
"X6.271",1.32411773545964,272,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,1
"X7.271",1.15340445771807,272,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,1
"X8.271",1.1646822485263,272,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,1
"X9.271",2.14564487171965,272,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,1
"X10.271",2.06251535148872,272,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,1
"X1.272",1.16599031170503,273,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.272",0.803333660621853,273,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.272",0.0356003995731083,273,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.272",0.707496268786139,273,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.272",-0.350921998613146,273,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.272",2.08880730048394,273,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.272",0.627614281140448,273,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.272",-1.05288088471884,273,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.272",2.05754705455081,273,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.272",-1.01885447732729,273,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.273",-1.2295891206039,274,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.273",-0.305293851915607,274,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.273",0.398753974344468,274,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.273",-1.32087736216968,274,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.273",0.409378977385412,274,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.273",-0.824352628465089,274,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.273",-1.04961864224185,274,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.273",1.23131608412991,274,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.273",-0.638110153406206,274,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.273",0.355154246289663,274,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.274",0.368372221492004,275,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.274",-0.5591227960565,275,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.274",0.677625233314458,275,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.274",-0.687593275052706,275,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.274",2.45990626099994,275,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.274",0.359333722434248,275,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.274",-0.502390604278207,275,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.274",1.19615786476498,275,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.274",0.187144856455967,275,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.274",0.365476928280805,275,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.275",-0.00407704147560184,276,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.275",1.98509009030704,276,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.275",0.484969927714644,276,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.275",0.385135644970652,276,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.275",1.33239608438294,276,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.275",2.0400702572177,276,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.275",0.778175443912816,276,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.275",-0.0796686762363135,276,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.275",0.0366343983664918,276,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.275",0.614668813535483,276,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.276",1.41649396470691,277,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.276",0.537061071783836,277,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.276",0.544422066154917,277,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.276",-1.72042408144861,277,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.276",-2.22420182948092,277,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.276",-1.38639424125635,277,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.276",-0.544273726735095,277,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.276",1.56924575909135,277,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.276",-1.2182992287691,277,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.276",-1.72879710607066,277,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.277",1.04338785277239,278,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.277",0.619753030185604,278,2,1,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.277",2.48813804169957,278,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.277",1.50292509926462,278,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.277",-1.28307347532663,278,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.277",1.27471039082685,278,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.277",2.57226502192372,278,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.277",0.351265023422308,278,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.277",0.876070799331841,278,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.277",-0.139676986369573,278,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.278",1.50146533388135,279,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.278",1.17831973336524,279,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.278",0.913902844120282,279,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.278",1.42558260358956,279,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.278",0.51640717847391,279,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.278",0.133962808212071,279,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.278",1.70655845468979,279,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.278",3.15500626668986,279,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.278",3.57489520405547,279,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.278",4.77453957235414,279,10,1,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.279",0.322549906425167,280,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.279",-0.794080819228212,280,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.279",-0.355478802560471,280,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.279",1.39673000656245,280,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.279",0.848618752204592,280,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.279",-2.09091744161987,280,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.279",-1.44980249102253,280,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.279",1.59667982481851,280,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.279",0.492247938639715,280,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.279",1.53553177715517,280,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.280",-1.43205201252744,281,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.280",-0.512064816990568,281,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.280",-0.421967065497506,281,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.280",-0.190343811969288,281,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.280",-0.462703170607537,281,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.280",-0.0961228548411896,281,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.280",1.13849245809407,281,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.280",0.993284514215997,281,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.280",0.145397437681165,281,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.280",0.330904706137771,281,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.281",0.427124299556336,282,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.281",-0.308806402649547,282,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.281",-1.19661113890559,282,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.281",-0.496450974668878,282,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.281",-2.47371927871175,282,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.281",-1.01191860897287,282,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.281",1.58868837116215,282,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.281",0.279487794204698,282,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.281",0.98406080826239,282,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.281",0.0439013257216905,282,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.282",0.123263006321087,283,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.282",0.0496656532427967,283,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.282",-0.464828855364306,283,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.282",0.150135046173422,283,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.282",1.62070371360535,283,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.282",-0.29052898140854,283,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.282",1.33540562149025,283,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.282",1.2609532830718,283,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
