"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.5",1.27100874062487,6,1,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.5",0.381303951900633,6,2,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.5",-1.75712893177896,6,3,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.5",0.0467355832376412,6,4,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.5",0.366513217382526,6,5,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.5",0.524583238918259,6,6,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.5",-0.557099572957121,6,7,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.5",0.504099332692264,6,8,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.5",-0.214934785606736,6,9,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.5",-0.0355909418518933,6,10,0,0.01,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.6",0.621892064820809,7,1,0,0.01,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.6",0.151805385527973,7,2,0,0.01,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.6",-1.5267051672585,7,3,0,0.01,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.6",-0.928938832749239,7,4,0,0.01,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.6",-0.842424983742858,7,5,0,0.01,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.6",1.07889470761679,7,6,0,0.01,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.6",-0.50136114874477,7,7,0,0.01,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.6",0.863707771685938,7,8,0,0.01,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.6",-1.46344974949124,7,9,0,0.01,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.6",1.33528943979082,7,10,1,0.01,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.7",-1.74086888404573,8,1,0,0.01,3,0.127496851579376,0,1,1,1,1,0,0,1,1,1
"X2.7",1.79576751743041,8,2,0,0.01,3,0.271249150321405,0,1,1,1,1,0,0,1,1,1
"X3.7",-0.936411253980321,8,3,0,0.01,3,0.43332941456034,0,1,1,1,1,0,0,1,1,1
"X4.7",-0.110742142592702,8,4,0,0.01,3,0.616074402192893,0,1,1,1,1,0,0,1,1,1
"X5.7",0.793378274933113,8,5,0,0.01,3,0.822118800390509,0,1,1,1,1,0,0,1,1,1
"X6.7",0.26010967816333,8,6,0,0.01,3,1.05443321064389,0,1,1,1,1,0,0,1,1,1
"X7.7",1.08754685914717,8,7,0,0.01,3,1.31636697678109,0,1,1,1,1,0,0,1,1,1
"X8.7",0.30012918957969,8,8,1,0.01,3,1.61169647342312,0,1,1,1,1,0,0,1,1,1
"X9.7",2.76858822578432,8,9,0,0.01,3,1.94467955106552,0,1,1,1,1,0,0,1,1,1
"X10.7",2.79700264919151,8,10,0,0.01,3,2.32011692273655,0,1,1,1,1,0,0,1,1,1
"X1.8",0.239740849153251,9,1,0,0.01,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.8",-1.01304011259505,9,2,0,0.01,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.8",0.85635812312804,9,3,0,0.01,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.8",0.788259891744892,9,4,0,0.01,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.8",1.46086041141719,9,5,0,0.01,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.8",2.89238505148686,9,6,0,0.01,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.8",1.40350803180955,9,7,0,0.01,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.8",3.01361875361479,9,8,0,0.01,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.8",1.45101420905867,9,9,0,0.01,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.8",1.47212184463287,9,10,0,0.01,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.9",-0.74972446831836,10,1,0,0.01,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.9",-1.68040863221912,10,2,0,0.01,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.9",0.168728136783765,10,3,0,0.01,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.9",-0.917614087125938,10,4,0,0.01,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.9",-1.09760296404132,10,5,0,0.01,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.9",-2.04277195297098,10,6,0,0.01,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.9",1.12318291622112,10,7,0,0.01,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.9",0.851124983323791,10,8,0,0.01,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.9",1.6782281534055,10,9,0,0.01,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.9",0.610369689562381,10,10,0,0.01,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.10",1.49761606046023,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.10",0.67333936700197,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.10",-0.410487950778579,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.10",0.776097458866419,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.10",2.79628312825174,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.10",2.06677229653429,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.10",-1.59005628436804,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.10",1.7551354647935,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.10",-1.36849377403461,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.10",-0.150739971880866,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.11",0.368284646316762,12,1,0,0.105170918075648,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.11",-1.81919487906692,12,2,0,0.105170918075648,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.11",-0.0990194513835044,12,3,1,0.105170918075648,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.11",1.3511421374683,12,4,0,0.105170918075648,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.11",1.18899500788403,12,5,0,0.105170918075648,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.11",1.72076765285765,12,6,0,0.105170918075648,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.11",2.33799868119962,12,7,0,0.105170918075648,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.11",2.38853210086115,12,8,0,0.105170918075648,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.11",1.31514459442016,12,9,0,0.105170918075648,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.11",3.23438641095603,12,10,0,0.105170918075648,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.12",1.47517872336949,13,1,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.12",1.28337756796621,13,2,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.12",-0.249501717352964,13,3,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.12",-0.701147452772581,13,4,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.12",-0.643129628482426,13,5,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.12",-0.125294380498964,13,6,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.12",0.325699187409456,13,7,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.12",0.700799969178904,13,8,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.12",1.54335723801768,13,9,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.12",-0.0679068227678199,13,10,0,0.161834242728283,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.13",-1.36968556329831,14,1,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.13",1.75472397316903,14,2,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.13",-0.0431228860878718,14,3,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.13",0.693911565937389,14,4,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.13",1.36758776328331,14,5,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.13",0.877559215836118,14,6,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.13",-0.970036052123314,14,7,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.13",-0.672440744933325,14,8,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.13",1.24342173138557,14,9,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.13",0.950364078608472,14,10,0,0.22140275816017,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.14",-1.03264526768726,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.14",1.59451563861817,15,2,0,0.284025416687741,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.14",-0.263064047188897,15,3,1,0.284025416687741,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.14",-0.0781892645514403,15,4,0,0.284025416687741,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.14",-0.554932407210169,15,5,0,0.284025416687741,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.14",0.00782611624858232,15,6,0,0.284025416687741,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.14",1.34696977843707,15,7,0,0.284025416687741,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.14",-0.471154196734255,15,8,0,0.284025416687741,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.14",0.679514596917555,15,9,0,0.284025416687741,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.14",2.04480268822019,15,10,0,0.284025416687741,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.15",0.130378212208648,16,1,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.15",1.52792086073448,16,2,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.15",-2.08704799857325,16,3,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.15",-0.461843238439106,16,4,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.15",1.16450943201452,16,5,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.15",-0.00406952301786665,16,6,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.15",-1.59352338279891,16,7,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.15",1.04036053169776,16,8,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.15",-0.723581591629612,16,9,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.15",1.38993730466521,16,10,0,0.349858807576003,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.16",-0.774641183591174,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.16",-1.15645918758355,17,2,0,0.419067548593257,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.16",0.120962117670045,17,3,0,0.419067548593257,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.16",0.41521800896751,17,4,0,0.419067548593257,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.16",-0.751329177761134,17,5,0,0.419067548593257,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.16",-0.83600484780692,17,6,0,0.419067548593257,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.16",0.446965532064827,17,7,0,0.419067548593257,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.16",-0.506550732897605,17,8,0,0.419067548593257,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.16",0.80640942396195,17,9,0,0.419067548593257,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.16",0.444452629215147,17,10,0,0.419067548593257,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.17",0.171181296890872,18,1,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.17",-0.671767941476056,18,2,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.17",0.771647486625695,18,3,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.17",1.22096246325963,18,4,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.17",-0.595684422920737,18,5,1,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.17",1.08219704962784,18,6,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.17",0.243858420156384,18,7,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.17",-0.725455721951724,18,8,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.17",0.864813078688102,18,9,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.17",0.389696640559023,18,10,0,0.49182469764127,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.18",0.597901024269182,19,1,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.18",-1.09723563297962,19,2,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.18",-1.17693749101369,19,3,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.18",0.63139743363727,19,4,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.18",0.346228705937387,19,5,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.18",0.524325094012537,19,6,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.18",-1.15412300535441,19,7,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.18",-0.0396129053323561,19,8,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.18",-0.152034241774131,19,9,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.18",0.840332130185003,19,10,0,0.568312185490169,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.19",0.239463153514631,20,1,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.19",0.673574533048311,20,2,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.19",0.264003416395843,20,3,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.19",-0.0222490022336109,20,4,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.19",0.0483655050421719,20,5,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.19",1.14804391816106,20,6,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.19",0.0647530979229234,20,7,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.19",-0.602095635576187,20,8,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.19",-1.10537585941317,20,9,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.19",1.54755555378698,20,10,0,0.648721270700128,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.20",0.840674355724368,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.20",-0.237707630707819,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.20",1.5701979989048,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.20",1.16459475042836,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.20",1.63349939265792,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.20",-1.01385027079303,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.20",0.125304100776002,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.20",0.571442046736542,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.20",1.25372825297959,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.20",0.625612565386061,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.21",-1.34202149467497,22,1,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.21",1.64266023140988,22,2,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.21",1.40015641155432,22,3,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.21",0.204123689658184,22,4,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.21",0.369119605181677,22,5,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.21",-0.632941371378188,22,6,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.21",0.237844396598618,22,7,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.21",-1.50178203228936,22,8,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.21",-1.71442025123917,22,9,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.21",0.953115178658477,22,10,0,0.271249150321405,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.22",0.326163737166145,23,1,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.22",1.68553062073873,23,2,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.22",-1.29317770930486,23,3,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.22",0.672858080225285,23,4,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.22",-1.01843763575577,23,5,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.22",-0.225884954534789,23,6,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.22",0.02307569430985,23,7,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.22",1.74225977605789,23,8,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.22",-0.133177546291672,23,9,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.22",-0.0732094999745013,23,10,0,0.43332941456034,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.23",-1.16473888022804,24,1,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.23",1.09105131187221,24,2,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.23",0.505093660236461,24,3,1,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.23",1.40776987840543,24,4,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.23",0.140423790758456,24,5,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.23",0.741230396350099,24,6,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.23",0.396505106630494,24,7,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.23",0.502300049190102,24,8,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.23",-1.23121284182304,24,9,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.23",-0.259626771354732,24,10,0,0.616074402192893,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.24",1.17358545904275,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.24",0.0801459147010404,25,2,1,0.822118800390509,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.24",0.145354744971411,25,3,0,0.822118800390509,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.24",0.420472665248363,25,4,0,0.822118800390509,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.24",0.0313093991760633,25,5,0,0.822118800390509,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.24",1.34838770073171,25,6,0,0.822118800390509,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.24",0.545348738669973,25,7,0,0.822118800390509,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.24",-0.338055514899928,25,8,0,0.822118800390509,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.24",1.89452509639733,25,9,0,0.822118800390509,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.24",0.252760825219281,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.25",1.29727325394778,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.25",-1.27265537686977,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
