"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.3",-1.24597642561884,4,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.3",-0.641615984130543,4,2,0,0.01,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.3",-1.26037919768367,4,3,0,0.01,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.3",1.46458264014409,4,4,0,0.01,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.3",0.384450045247459,4,5,0,0.01,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.3",1.42934111886541,4,6,0,0.01,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.3",0.621300495410857,4,7,0,0.01,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.3",1.48389377123448,4,8,0,0.01,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.3",0.385274157653091,4,9,0,0.01,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.3",0.272593192043494,4,10,0,0.01,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.4",-1.13920941851897,5,1,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.4",0.205327934115546,5,2,1,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.4",-1.05304573230021,5,3,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.4",-0.991178210386589,5,4,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.4",-0.891735464893264,5,5,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.4",1.18310754780582,5,6,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.4",1.13653372167263,5,7,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.4",0.306150821634542,5,8,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.4",-1.33867769985907,5,9,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.4",1.80215365588607,5,10,0,0.01,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.5",-0.283167883813207,6,1,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.5",1.83190870297422,6,2,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.5",0.900171795020079,6,3,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.5",0.120296916793496,6,4,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.5",0.651378650199949,6,5,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.5",0.623376358447393,6,6,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.5",-1.19738164679902,6,7,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.5",1.50121015530565,6,8,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.5",1.2401496226364,6,9,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.5",-1.16595253094736,6,10,0,0.01,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.6",-0.385348124229678,7,1,0,0.01,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.6",0.429618400283418,7,2,0,0.01,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.6",0.337773334471157,7,3,0,0.01,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.6",0.441197415805432,7,4,0,0.01,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.6",-0.797374667514619,7,5,0,0.01,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.6",2.55251700333894,7,6,0,0.01,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.6",-0.0520250530000549,7,7,0,0.01,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.6",0.688249986483177,7,8,0,0.01,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.6",0.146523573307923,7,9,0,0.01,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.6",-0.0240550011154291,7,10,0,0.01,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.7",1.20334228249392,8,1,0,0.01,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.7",1.81469121293305,8,2,0,0.01,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.7",1.49143985932511,8,3,0,0.01,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.7",-1.08970454043684,8,4,0,0.01,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.7",-1.89080427601525,8,5,0,0.01,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.7",-0.469119945980835,8,6,0,0.01,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.7",-1.51022728893004,8,7,0,0.01,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.7",0.877561664897269,8,8,0,0.01,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.7",-1.22636072629116,8,9,0,0.01,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.7",-0.51177693633355,8,10,0,0.01,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.8",0.183034411330216,9,1,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.8",0.405276870111357,9,2,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.8",-1.34855353242927,9,3,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.8",-0.586459760000219,9,4,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.8",0.408869274333629,9,5,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.8",0.410568530881762,9,6,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.8",-0.109474332735713,9,7,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.8",1.1292106124241,9,8,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.8",-0.224992089152155,9,9,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.8",0.489840113432639,9,10,0,0.01,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.9",0.714284752011304,10,1,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.9",1.01981359029063,10,2,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.9",-1.02047349340167,10,3,1,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.9",0.253778593210284,10,4,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.9",2.09252774876852,10,5,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.9",-2.6036255153369,10,6,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.9",-0.0497213685950706,10,7,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.9",-0.941737299168298,10,8,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.9",0.13884637539414,10,9,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.9",0.179550774722324,10,10,0,0.01,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.10",-0.226968457833263,11,1,0,0.0512710963760241,3,0.127496851579376,0,1,0,1,1,1,0,1,0,0
"X2.10",1.12225435212939,11,2,0,0.0512710963760241,3,0.271249150321405,0,1,0,1,1,1,0,1,0,0
"X3.10",1.1244348668452,11,3,0,0.0512710963760241,3,0.43332941456034,0,1,0,1,1,1,0,1,0,0
"X4.10",0.861042736114912,11,4,0,0.0512710963760241,3,0.616074402192893,0,1,0,1,1,1,0,1,0,0
"X5.10",0.0137011707300763,11,5,0,0.0512710963760241,3,0.822118800390509,0,1,0,1,1,1,0,1,0,0
"X6.10",2.39254253569099,11,6,0,0.0512710963760241,3,1.05443321064389,0,1,0,1,1,1,0,1,0,0
"X7.10",0.9975222414728,11,7,0,0.0512710963760241,3,1.31636697678109,0,1,0,1,1,1,0,1,0,0
"X8.10",1.38092178264357,11,8,0,0.0512710963760241,3,1.61169647342312,0,1,0,1,1,1,0,1,0,0
"X9.10",1.51741489741561,11,9,0,0.0512710963760241,3,1.94467955106552,0,1,0,1,1,1,0,1,0,0
"X10.10",2.47009444083887,11,10,0,0.0512710963760241,3,2.32011692273655,0,1,0,1,1,1,0,1,0,0
"X1.11",-1.20884909047697,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.11",0.175827477346953,12,2,0,0.105170918075648,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.11",0.761205893709358,12,3,0,0.105170918075648,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.11",-0.0115388064247216,12,4,0,0.105170918075648,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.11",-0.36047509672996,12,5,0,0.105170918075648,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.11",-0.695176359170018,12,6,0,0.105170918075648,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.11",2.26943679538104,12,7,0,0.105170918075648,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.11",1.75255562945565,12,8,0,0.105170918075648,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.11",0.468573582089755,12,9,0,0.105170918075648,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.11",1.65361189544569,12,10,0,0.105170918075648,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.12",1.68982710547485,13,1,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.12",1.08483814182333,13,2,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.12",0.201386739508643,13,3,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.12",0.260065162563858,13,4,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.12",0.0824301141557584,13,5,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.12",-0.175355774317301,13,6,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.12",0.348966724721371,13,7,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.12",0.0676804580107471,13,8,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.12",1.39803421224952,13,9,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.12",-0.564119163864201,13,10,0,0.161834242728283,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.13",0.0937062213786059,14,1,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.13",-0.658045459756881,14,2,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.13",1.03573316205883,14,3,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.13",-0.291840319445039,14,4,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.13",-1.84224522970265,14,5,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.13",1.82490645233922,14,6,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.13",0.265077915902897,14,7,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.13",-1.39618857497888,14,8,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.13",-0.121558322486638,14,9,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.13",0.111758070528178,14,10,0,0.22140275816017,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.14",0.146876087761505,15,1,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.14",-1.05137905077626,15,2,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.14",1.13867352859988,15,3,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.14",-0.884954792432953,15,4,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.14",-0.354497511277896,15,5,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.14",-0.859851155475082,15,6,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.14",-0.768400020679872,15,7,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.14",-0.366467232595856,15,8,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.14",-0.669286067706022,15,9,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.14",-0.967212263117806,15,10,0,0.284025416687741,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.15",-1.37146732402013,16,1,0,0.349858807576003,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.15",-0.580013328412447,16,2,0,0.349858807576003,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.15",-0.98943435874709,16,3,0,0.349858807576003,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.15",-0.365707969892894,16,4,0,0.349858807576003,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.15",1.41036945511027,16,5,0,0.349858807576003,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.15",0.115279295100915,16,6,0,0.349858807576003,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.15",1.03803163403535,16,7,0,0.349858807576003,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.15",3.53079030503167,16,8,0,0.349858807576003,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.15",1.44790037670827,16,9,0,0.349858807576003,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.15",3.03696309956237,16,10,1,0.349858807576003,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.16",0.177503406372126,17,1,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.16",2.13579872543307,17,2,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.16",-1.83959156882185,17,3,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.16",1.11547665367346,17,4,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.16",-0.0325206742550578,17,5,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.16",-1.25997690060496,17,6,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.16",0.110491323034621,17,7,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.16",-0.721308290823277,17,8,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.16",2.86800433202192,17,9,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.16",-1.40345774040462,17,10,0,0.419067548593257,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.17",0.740422502852819,18,1,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.17",1.30464175855608,18,2,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.17",1.42558264021021,18,3,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.17",0.300146760588846,18,4,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.17",0.716795861008038,18,5,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.17",0.853962277845161,18,6,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.17",0.366733761835039,18,7,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.17",-0.783448285615331,18,8,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.17",-1.04177709989694,18,9,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.17",-0.3863634045513,18,10,0,0.49182469764127,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.18",-0.432680842465543,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.18",0.669265465279079,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.18",-0.422204166279838,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.18",0.00713880831671392,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.18",0.319271881460582,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.18",0.343686408282235,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.18",-0.00300777684089865,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.18",-0.421053823823213,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.18",1.2560845922595,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.18",0.41759453699051,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.19",1.84463083345154,20,1,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.19",-0.756511850573268,20,2,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.19",0.296402709577555,20,3,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.19",-0.833091880611581,20,4,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.19",-0.832148228955254,20,5,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.19",1.85566962429625,20,6,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.19",0.197636411072024,20,7,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.19",-0.965901632745754,20,8,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.19",-1.51868178453039,20,9,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.19",-2.25591573319118,20,10,0,0.648721270700128,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.20",2.31629467376716,21,1,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.20",-0.0708389142421634,21,2,1,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.20",-0.5069456241684,21,3,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.20",1.61439840118596,21,4,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.20",-0.469825763880988,21,5,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.20",0.0477955689425275,21,6,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.20",0.782460539556447,21,7,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.20",-0.03943006280613,21,8,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.20",-1.18922648927901,21,9,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.20",-0.962315016398583,21,10,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.21",2.67688720591042,22,1,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.21",-1.4967765310722,22,2,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.21",1.74186221392183,22,3,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.21",1.24233382969378,22,4,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.21",1.23488322787073,22,5,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.21",0.431077220383809,22,6,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.21",-0.66962744026663,22,7,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.21",-1.10865757204673,22,8,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.21",1.87066995712266,22,9,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.21",1.20752377124168,22,10,0,0.271249150321405,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.22",-1.89009543470378,23,1,0,0.43332941456034,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.22",1.37644001446703,23,2,0,0.43332941456034,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.22",-0.781428562347261,23,3,0,0.43332941456034,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.22",-1.03283090033992,23,4,0,0.43332941456034,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.22",-1.92964048963022,23,5,0,0.43332941456034,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.22",1.73088348372206,23,6,0,0.43332941456034,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.22",0.819580867274355,23,7,0,0.43332941456034,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.22",0.178894391602452,23,8,0,0.43332941456034,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.22",2.66954384939774,23,9,0,0.43332941456034,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.22",1.76756580363642,23,10,0,0.43332941456034,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.23",-0.342503050156932,24,1,0,0.616074402192893,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.23",1.24320786528794,24,2,0,0.616074402192893,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.23",-0.600978302716203,24,3,0,0.616074402192893,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.23",-0.127944679823498,24,4,0,0.616074402192893,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.23",-0.0422307124055485,24,5,0,0.616074402192893,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.23",-0.265028839158612,24,6,0,0.616074402192893,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.23",0.0846601451577221,24,7,0,0.616074402192893,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.23",1.99525426411381,24,8,0,0.616074402192893,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.23",-0.344188518612973,24,9,0,0.616074402192893,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.23",0.489907036690893,24,10,0,0.616074402192893,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.24",-0.641830613228693,25,1,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.24",-1.33857006975809,25,2,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.24",-0.110929594714772,25,3,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.24",-0.668401544128138,25,4,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.24",-0.420570956929184,25,5,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.24",1.44481295832157,25,6,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.24",1.30272091347383,25,7,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.24",-0.0184485150609812,25,8,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.24",-1.70211273067144,25,9,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.24",1.14281597138179,25,10,0,0.822118800390509,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.25",-0.807017818075684,26,1,0,1.05443321064389,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.25",-0.306900612677827,26,2,0,1.05443321064389,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.25",0.438233561602053,26,3,0,1.05443321064389,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.25",0.497006427065042,26,4,0,1.05443321064389,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
