"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.213",0.814055852769486,214,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.213",0.598223631195653,214,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.213",0.564102032281395,214,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.213",-0.162076905411037,214,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.213",-1.46973001788401,214,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.213",-0.489428679390515,214,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.213",0.147269528462282,214,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.213",-0.119519294396256,214,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.213",0.621764722392101,214,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.213",-2.81300548324647,214,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.214",0.456254198093916,215,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.214",0.788973588061945,215,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.214",-0.00206050783276776,215,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.214",0.872164221379746,215,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.214",-1.58478760140437,215,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.214",-1.34178793255264,215,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.214",0.0414677565865046,215,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.214",-0.776874551056159,215,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.214",-1.92248448010513,215,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.214",-0.420481553891729,215,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.215",1.53351066204241,216,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.215",-0.181352327069954,216,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.215",-0.287081877075596,216,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.215",1.66158612540573,216,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.215",-0.501337789821151,216,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.215",1.07531372348483,216,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.215",-0.128094419353364,216,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.215",-0.289543198135199,216,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.215",0.240773883086767,216,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.215",-0.255278606458203,216,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.216",-2.56748366130333,217,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.216",-0.362561893226814,217,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.216",1.96019183550226,217,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.216",0.39377446895593,217,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.216",-0.538736900815211,217,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.216",0.138728659224048,217,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.216",1.94793932607597,217,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.216",0.397045883590446,217,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.216",0.86910651417384,217,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.216",-0.0464051269747386,217,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.217",0.490949204555001,218,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.217",-0.0789328864019336,218,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.217",-1.16330393216651,218,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.217",-0.0186600441181397,218,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.217",-1.22419090346677,218,5,1,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.217",-0.900598115448164,218,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.217",0.553515193097263,218,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.217",0.22961409402713,218,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.217",2.17947340930395,218,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.217",0.488040759336911,218,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.218",0.211419688472921,219,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.218",1.41310128154661,219,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.218",-0.138655344388315,219,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.218",0.99219804960403,219,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.218",-0.915837834058368,219,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.218",-1.04245086653869,219,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.218",0.859511362051403,219,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.218",1.20323553921802,219,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.218",-1.24480031410404,219,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.218",-1.59382384514927,219,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.219",1.20770832686506,220,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.219",-0.0138419837895886,220,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.219",1.55555568947424,220,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.219",0.0985129057621925,220,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.219",1.34956356069586,220,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.219",0.0628467988542992,220,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.219",0.0789385667065292,220,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.219",-0.355728152488184,220,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.219",0.846603698462309,220,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.219",0.553572556896218,220,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.220",0.945668700714457,221,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.220",-0.392858395157624,221,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.220",-1.23809153522504,221,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.220",1.66246323025157,221,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.220",0.543861089106948,221,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.220",0.133926756444692,221,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.220",0.515195197575463,221,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.220",0.594327860276081,221,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.220",-0.850309826093582,221,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.220",1.07990098365739,221,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.221",0.0149902173434011,222,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.221",-0.60409133868614,222,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.221",0.177375229384006,222,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.221",-1.03403099716152,222,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.221",-0.475077068199281,222,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.221",-1.6515721834383,222,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.221",-0.358269212320639,222,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.221",0.28798932674828,222,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.221",1.37154844107902,222,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.221",1.29872163450077,222,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.222",1.03785307624347,223,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.222",0.965755592046466,223,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.222",0.316405231079555,223,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.222",-0.572354102317656,223,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.222",0.14675241081516,223,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.222",-1.03311507256584,223,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.222",-0.920661855694944,223,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.222",1.9046461234088,223,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.222",1.39463436242047,223,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.222",1.66681115355296,223,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.223",-0.583998085472083,224,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.223",1.78538841150771,224,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.223",-0.609291379903146,224,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.223",-1.06025291903871,224,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.223",-0.0484914878674763,224,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.223",0.300913173001227,224,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.223",-0.542218249450543,224,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.223",-1.36339267366645,224,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.223",-1.37133448019247,224,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.223",0.801095730210843,224,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.224",1.9629377819547,225,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.224",-0.0361005064822193,225,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.224",0.43337608502194,225,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.224",0.176212197652091,225,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.224",1.86771178997187,225,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.224",-0.22902348500512,225,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.224",1.37932565595195,225,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.224",2.95873886299521,225,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.224",4.18107560925759,225,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.224",3.02508724436682,225,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.225",-1.27705597562982,226,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.225",-1.02949601989523,226,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.225",-1.02870420327304,226,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.225",-0.0479769479521594,226,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.225",-0.954717259231441,226,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.225",-0.128672394534147,226,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.225",1.14285372519416,226,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.225",1.4511534465753,226,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.225",1.13031852248362,226,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.225",3.38662858289327,226,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.226",-0.985281060792814,227,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.226",-1.26491702169598,227,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.226",0.475796688875786,227,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.226",0.0921642947969389,227,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.226",0.067480914500277,227,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.226",-0.417426781938028,227,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.226",-1.36749474078627,227,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.226",0.0184553757970218,227,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.226",-0.581649368640706,227,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.226",-0.191037663416519,227,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.227",0.80587730006848,228,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.227",0.676258302149728,228,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.227",-1.52540445207966,228,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.227",-1.31904192128747,228,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.227",0.222161537906227,228,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.227",1.19610231081071,228,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.227",-0.497865969664601,228,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.227",0.360927163198914,228,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.227",-0.423326684568245,228,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.227",0.975812911025358,228,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.228",-0.811694798686657,229,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.228",-0.666049600719457,229,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.228",-0.282301107347696,229,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.228",0.0798359445073886,229,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.228",1.43759683555795,229,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.228",-0.308125800397941,229,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.228",0.334449624953729,229,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.228",-1.81374115372278,229,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.228",1.30824511367212,229,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.228",0.244639739920596,229,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.229",0.217710738699631,230,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.229",-0.267253867425167,230,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.229",2.12100022996336,230,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.229",0.215124954043938,230,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.229",1.65537543698814,230,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.229",-0.489098354975963,230,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.229",0.926072960827028,230,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.229",-1.15676423677206,230,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.229",-1.44823604035092,230,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.229",-0.698400113748692,230,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.230",0.32666440898347,231,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.230",-0.568614125473662,231,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.230",1.38915009495698,231,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.230",0.796335674141469,231,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.230",-1.06473325389097,231,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.230",0.690971790431029,231,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.230",0.37057023712902,231,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.230",-1.25272045050126,231,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.230",1.64709675088026,231,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.230",0.537395422642631,231,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.231",0.561326853209915,232,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.231",0.466757413098236,232,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.231",1.41542802101707,232,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.231",0.689010155064588,232,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.231",1.27195425726892,232,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.231",0.047104402637326,232,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.231",0.984741748395899,232,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.231",0.982303207666162,232,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.231",-0.157463416397354,232,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.231",0.300922318160999,232,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.232",-0.897928998544131,233,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.232",-1.52122281511316,233,2,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.232",0.815434409433018,233,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.232",-0.358742644351178,233,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.232",-1.81480050592852,233,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.232",-2.22911620839933,233,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.232",0.574860758768183,233,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.232",2.14026678045412,233,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.232",1.6847836930214,233,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.232",-0.793209937685312,233,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.233",-1.05383841915197,234,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,1
"X2.233",1.41839520147915,234,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,1
"X3.233",-0.874101385681057,234,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,1
"X4.233",0.442741592220136,234,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,1
"X5.233",1.28887741860576,234,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,1
"X6.233",1.20643594321146,234,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,1
"X7.233",1.14805905183206,234,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,1
"X8.233",1.76896171866472,234,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,1
"X9.233",0.544532360998549,234,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,1
"X10.233",3.39606925406674,234,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,1
"X1.234",0.349812521129247,235,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.234",1.34012811142204,235,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.234",-0.464028447932335,235,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.234",-0.686630430952025,235,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.234",1.04760218024236,235,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.234",-0.704874474562183,235,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.234",-0.310526381364801,235,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.234",-0.971799210608121,235,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.234",-1.28882720471572,235,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.234",0.55674122869363,235,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.235",0.603043364746816,236,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.235",-0.171442729378451,236,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.235",0.368400109576173,236,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.235",1.05426326950428,236,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.235",0.723727591184951,236,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.235",-1.3429275804202,236,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.235",1.43995630441489,236,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.235",0.814142018387748,236,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.235",0.0921849968532762,236,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.235",1.28014772646918,236,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.236",-0.729044657704498,237,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.236",0.33390536295469,237,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.236",1.20723626497243,237,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.236",0.0174356283290595,237,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.236",1.34603555270502,237,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.236",-1.41314837472898,237,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.236",0.258143837453952,237,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.236",1.65975109755253,237,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.236",1.33225566413593,237,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.236",0.0929264580351966,237,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.237",-1.48505719069045,238,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.237",-0.296785299752806,238,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.237",-0.186126138570497,238,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.237",0.891951626024423,238,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.237",0.964395444627888,238,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.237",0.349960338046352,238,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.237",-2.02395460177772,238,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.237",-0.32234577708973,238,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.237",0.386439572319485,238,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.237",0.227190440131375,238,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.238",-0.941805144376777,239,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.238",-0.540767628157345,239,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.238",1.10061778486211,239,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.238",1.31117254970027,239,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.238",-0.372093831678035,239,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.238",-0.779690925595462,239,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.238",1.20957059333994,239,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.238",0.290911359301624,239,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.238",-0.0712152795627282,239,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.238",-2.42784161824854,239,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.239",-0.765050234795789,240,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.239",-0.805887895609882,240,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.239",0.105427163073152,240,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.239",0.331424285468468,240,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.239",-0.176666654853162,240,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.239",0.0752138390104069,240,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.239",2.21587655251255,240,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.239",-0.495813616318656,240,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.239",0.233484312854858,240,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
