"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.393562297111071,1,1,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.154824098339938,1,2,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.05111329708879,1,3,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.26076761416861,1,4,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.21067636451239,1,5,0,1,0.01,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.612688726079481,1,6,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.087358824624693,1,7,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.658585785733673,1,8,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.0746303964353776,1,9,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.0338169483185096,1,10,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.905314252108537,2,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.491560825803332,2,2,0,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.935202289578533,2,3,0,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.153481920964839,2,4,0,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.54797146127275,2,5,0,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.792556505346349,2,6,0,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3.50856812011231,2,7,0,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.838499472143951,2,8,0,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.781770971642614,2,9,0,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3.76470930409509,2,10,0,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.0935086309534042,3,1,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.901113031983452,3,2,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0204685559492967,3,3,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12693080459114,3,4,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29040270195694,3,5,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0628517876153,3,6,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.19299974714101,3,7,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0956454559528025,3,8,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.02909598624906,3,9,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.49615947074556,3,10,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05040548861928,4,1,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.385435554958841,4,2,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.431244804566816,4,3,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.598838478127611,4,4,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.723355024756095,4,5,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.477738745158592,4,6,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.414613864385256,4,7,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43461958452881,4,8,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.272539701661928,4,9,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.096610533576505,4,10,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
