"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.87421153820075,3,5,0,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.0757334744848479,3,6,0,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.21501582737653,3,7,0,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.776962518495273,3,8,0,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3.73858079927686,3,9,0,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.85208918459217,3,10,0,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0508460893459209,4,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.460725675928779,4,2,0,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.208691748932,4,3,0,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.392393872558272,4,4,0,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37586867165115,4,5,0,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5954256126923,4,6,0,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.815425598619209,4,7,0,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24565250484701,4,8,0,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95486621008584,4,9,0,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93241769203327,4,10,0,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.2540116756337,5,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.212201268051222,5,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.60018306736622,5,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.64019443235677,5,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.968910988241174,5,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.45325375146507,5,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.9869938423591,5,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3.37648382315792,5,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2.12685816356907,5,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.55631677802167,5,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.10135886401468,6,1,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0369259138959218,6,2,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25925497644959,6,3,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.575756159871765,6,4,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68867626265182,6,5,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09753954558935,6,6,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18574568794994,6,7,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81114654395003,6,8,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.839395675687838,6,9,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.277737328245572,6,10,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.636203001515336,7,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40972172725208,7,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199610098439978,7,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298044889375398,7,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51159046066417,7,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09818494612639,7,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0734386294407603,7,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08861012384946,7,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88256295394288,7,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15501795798502,7,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276047505850063,8,1,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.556208177768055,8,2,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9088601543494,8,3,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45448081905141,8,4,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646183103637044,8,5,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27984874522018,8,6,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432935784809987,8,7,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42419538516633,8,8,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189094952876763,8,9,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833041653932501,8,10,0,1,0.01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43149445650229,9,1,0,3,0.127496851579376,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21011674765124,9,2,0,3,0.271249150321405,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150027457081088,9,3,0,3,0.43332941456034,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97406342072067,9,4,0,3,0.616074402192893,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33543208913302,9,5,0,3,0.822118800390509,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1278125873211,9,6,0,3,1.05443321064389,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05177269624279,9,7,0,3,1.31636697678109,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63749737884444,9,8,0,3,1.61169647342312,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.174979884263,9,9,0,3,1.94467955106552,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2947679181517,9,10,0,3,2.32011692273655,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8717887143507,10,1,0,3,0.127496851579376,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47355454507348,10,2,0,3,0.271249150321405,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.8122117072712,10,3,0,3,0.43332941456034,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.03814967197095,10,4,0,3,0.616074402192893,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.10319928360256,10,5,0,3,0.822118800390509,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.94056625119503,10,6,0,3,1.05443321064389,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.28144818989644,10,7,0,3,1.31636697678109,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.26709487648286,10,8,0,3,1.61169647342312,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.54411848008037,10,9,0,3,1.94467955106552,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.3259195594487,10,10,0,3,2.32011692273655,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13207147840487,11,1,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.595595039048068,11,2,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69625858327182,11,3,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.501828117513256,11,4,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63581368396724,11,5,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73894268338085,11,6,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.224967829448979,11,7,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27730797197965,11,8,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.142254538285372,11,9,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.465474612573656,11,10,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.339820435379722,12,1,0,3,0.127496851579376,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332900752485393,12,2,0,3,0.271249150321405,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61050294829006,12,3,0,3,0.43332941456034,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29609033687272,12,4,0,3,0.616074402192893,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20800323776619,12,5,0,3,0.822118800390509,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49803331064859,12,6,0,3,1.05443321064389,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84965132026307,12,7,0,3,1.31636697678109,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23346311214245,12,8,0,3,1.61169647342312,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24566946476376,12,9,0,3,1.94467955106552,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8913339148232,12,10,0,3,2.32011692273655,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16396933973933,13,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.50735743655528,13,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.285603695550324,13,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.913114379589927,13,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.70704922857539,13,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.13038607572584,13,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.47572216452028,13,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.24069029083539,13,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.16264358203131,13,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
4.02768984712382,13,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.421435498890784,14,1,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20263715721938,14,2,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.684588640033034,14,3,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0175186408594442,14,4,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.266699862511198,14,5,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.97565048494399,14,6,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.241237473299175,14,7,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64943533004307,14,8,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.21019107296213,14,9,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07860243496283,14,10,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.149818844153433,15,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.139601152075715,15,2,0,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0497112070262257,15,3,0,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.95995619524541,15,4,0,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.23922976501106,15,5,0,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.00851068028945,15,6,0,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4.65357659443171,15,7,0,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.62703582285331,15,8,0,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11559366904581,15,9,0,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.10528856254626,15,10,0,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20560201910329,16,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80503077449853,16,2,0,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20988589173869,16,3,0,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48308694157637,16,4,0,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.945201249927735,16,5,0,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22064773639477,16,6,0,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.63558364108194,16,7,0,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.60599806031167,16,8,0,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54227030335407,16,9,0,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.67770488375083,16,10,0,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.587338209049149,17,1,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14904865454301,17,2,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.207677521957194,17,3,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8653100721607,17,4,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32008538633081,17,5,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556303691090661,17,6,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233281880340684,17,7,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.545021887074188,17,8,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17048308742991,17,9,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88823911158783,17,10,0,1,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.168162905030533,18,1,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.934644293525391,18,2,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.595529238522386,18,3,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.384730074945864,18,4,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36165364720513,18,5,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.676215418666043,18,6,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.512066686476271,18,7,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.389541826862092,18,8,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.027463450090256,18,9,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26940520803874,18,10,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.366803852550128,19,1,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.611695344115668,19,2,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1678414578259,19,3,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.48861196784862,19,4,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.289967543219139,19,5,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0594813453338946,19,6,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.92360662479504,19,7,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.94922536842904,19,8,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06129656610661,19,9,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.68335292048361,19,10,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34297003550979,20,1,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.385460159373812,20,2,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0760642474055361,20,3,0,1,0.01,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.126461501467171,20,4,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.488266820162478,20,5,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.898277633462368,20,6,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.093122478125322,20,7,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.7493172662858,20,8,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.33355380812747,20,9,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41475753521035,20,10,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.490270515027892,21,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.220126608601474,21,2,0,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123554334223714,21,3,0,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78963809504618,21,4,0,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05559547893923,21,5,0,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04862405357501,21,6,0,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51137694038152,21,7,0,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82396934397727,21,8,0,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63675914735694,21,9,0,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21835981894265,21,10,0,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24566251149249,22,1,0,1,0.01,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.966066504277361,22,2,0,1,0.01,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0623689603905993,22,3,0,1,0.01,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
