"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.186",-0.104086767031551,187,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.186",-0.609420994508753,187,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.186",0.565572841370222,187,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.187",0.523475757257207,188,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.187",1.20113695391682,188,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.187",2.25147815523622,188,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.187",-0.228646130083421,188,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.187",0.560993736469027,188,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.187",1.58073870980206,188,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.187",0.89935327978804,188,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.187",-0.708893930335127,188,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.187",-0.0427841280204529,188,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.187",0.364046931774586,188,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.188",-2.09051518905128,189,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.188",0.729199146921462,189,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.188",-0.168857515830014,189,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.188",0.178936622749424,189,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.188",1.51326111220115,189,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.188",0.524088704188818,189,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.188",-0.892650017351545,189,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.188",-0.281580269344545,189,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.188",0.228843141475483,189,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.188",0.989686117031628,189,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.189",0.903394294233493,190,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.189",-0.163506889661904,190,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.189",-0.274559995070089,190,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.189",-0.254548608663968,190,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.189",1.49195867497287,190,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.189",1.21336927509878,190,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.189",1.20138986138787,190,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.189",1.14115750137762,190,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.189",-0.644129921332035,190,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.189",1.38438723788061,190,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.190",0.31146411367002,191,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.190",0.967796576950882,191,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.190",1.00497234666079,191,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.190",0.741107421870595,191,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.190",1.96540214272677,191,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.190",1.62898902550386,191,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.190",2.30231109615394,191,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.190",0.657809310916762,191,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.190",1.15770907236649,191,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.190",1.66497948772361,191,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.191",1.2098950452307,192,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.191",-1.30375196609108,192,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.191",0.856873960505,192,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.191",1.53789119732481,192,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.191",-0.723908465728352,192,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.191",0.634717462065614,192,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.191",0.658697135627168,192,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.191",0.646808359873515,192,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.191",2.95809130075155,192,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.191",0.812298976098649,192,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.192",2.17523834181543,193,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.192",-0.104449935698089,193,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.192",-0.257947841940637,193,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.192",1.12592425632573,193,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.192",0.0524716373920022,193,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.192",-1.42191163072696,193,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.192",-0.808991714197165,193,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.192",1.13368099282299,193,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.192",0.14490993363875,193,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.192",0.241376092332716,193,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.193",0.573104137592231,194,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.193",-0.150510938123194,194,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.193",0.519934509124815,194,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.193",-1.37796910920882,194,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.193",0.0579666447707584,194,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.193",-0.110779258330861,194,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.193",1.51320770275857,194,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.193",0.418777906565486,194,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.193",-0.815629132422204,194,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.193",-1.23843148908508,194,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.194",-0.454850239461647,195,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.194",-0.10007694725089,195,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.194",0.0972138820286594,195,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.194",0.578977417219154,195,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.194",-0.278528129212228,195,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.194",0.193674076468493,195,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.194",1.92139077599148,195,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.194",1.0092113776482,195,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.194",-0.500522504774165,195,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.194",0.715991481438943,195,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.195",-1.6831231387675,196,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.195",0.57466594943,196,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.195",0.637181343188339,196,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.195",0.756955268761077,196,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.195",0.501946071170394,196,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.195",0.833778241447749,196,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.195",0.683747110665699,196,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.195",0.174389586483747,196,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.195",1.46860372359855,196,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.195",-1.20237937287414,196,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.196",1.7248026072744,197,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.196",0.254397951793433,197,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.196",1.18965975010034,197,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.196",-0.888025778007631,197,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.196",-0.0512860884517111,197,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.196",-0.189199074232005,197,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.196",-0.0842562905392475,197,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.196",1.95255364231004,197,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.196",1.73595355070807,197,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.196",0.153989276946951,197,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.197",0.117830815047355,198,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0
"X2.197",-0.0186768470109416,198,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0
"X3.197",-0.197679521305326,198,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0
"X4.197",1.88379851877165,198,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0
"X5.197",-0.58026370589325,198,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0
"X6.197",1.52401288473236,198,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0
"X7.197",1.34778598261053,198,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0
"X8.197",2.61048775652957,198,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0
"X9.197",2.94138811386039,198,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0
"X10.197",1.33907721757909,198,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0
"X1.198",0.930233322521435,199,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.198",1.4995243986482,199,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.198",1.28573503130936,199,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.198",0.177549719010738,199,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.198",0.375080659036151,199,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.198",-1.15045739375607,199,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.198",1.84128050237734,199,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.198",1.48673769170901,199,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.198",0.834082843895055,199,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.198",1.66086394192158,199,10,1,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.199",-0.474099282414248,200,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.199",0.365804672469841,200,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.199",0.63511460754777,200,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.199",0.690067405167354,200,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.199",2.10338833792459,200,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.199",0.510415036039203,200,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.199",0.265223517190889,200,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.199",0.877567288988447,200,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.199",1.68959593882411,200,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.199",1.11463329186547,200,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.200",0.380997318566477,201,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.200",0.753322528964557,201,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.200",0.353637022372057,201,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.200",0.512256779288147,201,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.200",1.11704635443689,201,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.200",1.78710251728755,201,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.200",-0.0163652898350453,201,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.200",1.1507020247474,201,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.200",0.288618731777762,201,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.200",0.891099416148478,201,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.201",1.63679890550235,202,1,1,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.201",1.38059335086055,202,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.201",-0.429337154799278,202,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.201",-0.153689911450086,202,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.201",-2.00136996333401,202,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.201",1.2263667820025,202,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.201",0.0240070917731808,202,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.201",1.08673136830742,202,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.201",1.2773829620154,202,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.201",-0.109225321172284,202,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.202",-0.385893417772305,203,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.202",1.65883936977538,203,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.202",0.0485780870105081,203,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.202",1.23173276906945,203,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.202",0.745836468623054,203,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.202",-0.0910297210490659,203,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.202",1.91543111347769,203,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.202",-0.371077469223959,203,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.202",0.706993533325668,203,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.202",2.04304389744066,203,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.203",0.019707123440798,204,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.203",2.01745224310826,204,2,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.203",-0.105205597396747,204,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.203",-0.783987856364091,204,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.203",0.894485297229191,204,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.203",-0.433644047853271,204,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.203",-0.498011472409634,204,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.203",-2.08465153845591,204,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.203",-0.246127487303377,204,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.203",-1.46030538884948,204,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.204",0.313369346209597,205,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.204",1.40571095078484,205,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.204",-0.623899346512312,205,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.204",-0.596317256478338,205,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.204",0.415211074984294,205,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.204",-0.253815777714151,205,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.204",1.76545238457134,205,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.204",-0.782133118489246,205,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.204",-0.933885725266521,205,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.204",-1.40433124757493,205,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.205",0.2134180988727,206,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.205",0.171200506428854,206,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.205",-1.25206326058941,206,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.205",1.53007691905301,206,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.205",0.865313784382248,206,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.205",0.271419123975033,206,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.205",-0.698491323886015,206,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.205",1.57774104194419,206,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.205",1.80993249350624,206,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.205",1.14955549391582,206,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.206",-0.0667611515486125,207,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.206",1.93192530720362,207,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.206",0.208422521645441,207,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.206",-0.407245446407559,207,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.206",-0.211273300641443,207,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.206",2.23356086525588,207,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.206",0.0556503572437056,207,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.206",0.720414110330954,207,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.206",-0.417399158917909,207,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.206",0.254306583489249,207,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.207",-1.66919950906339,208,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.207",-0.887860334947336,208,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.207",2.24110609792996,208,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.207",0.55817940442249,208,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.207",1.39932266547487,208,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.207",-0.294684022743415,208,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.207",0.0133339549665511,208,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.207",1.24863547156251,208,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.207",0.25708019426319,208,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.207",1.11924754843411,208,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.208",0.849320139650134,209,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.208",-0.233317730400759,209,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.208",2.08940803580045,209,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.208",0.504319661674684,209,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.208",0.946822412051149,209,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.208",-0.242693337416438,209,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.208",0.584771651816446,209,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.208",-0.00159157462643537,209,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.208",2.02292356680231,209,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.208",0.235919202690194,209,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.209",1.02236595882736,210,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.209",1.63297015693292,210,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.209",0.125364259704748,210,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.209",0.409498397042122,210,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.209",0.875500202888316,210,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.209",0.944428572112998,210,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.209",1.64614304697468,210,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.209",0.713017635308312,210,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.209",0.820273040764554,210,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.209",0.0744022356669991,210,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.210",-0.739680481155568,211,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.210",0.696898506035607,211,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.210",0.49371504166596,211,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.210",-0.775245731115557,211,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.210",-1.63668374890843,211,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.210",0.468064083767112,211,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.210",-0.0625780007157936,211,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.210",0.430725042888948,211,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.210",-0.194579116539533,211,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.210",0.246515807761088,211,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.211",-0.250150414681068,212,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.211",-1.04057771168172,212,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.211",0.379407457493765,212,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.211",-0.903838995813085,212,4,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.211",0.319331236692436,212,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.211",3.20096991479502,212,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.211",-0.693549002116347,212,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.211",0.96307005797942,212,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.211",-0.513353022384598,212,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.211",-0.453936430173266,212,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.212",1.05066270500102,213,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.212",0.556249709502338,213,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.212",2.06675140904098,213,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.212",0.109432268420176,213,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.212",-0.378540963785774,213,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.212",0.7767007731954,213,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.212",-1.38777628047687,213,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.212",-0.254769529952029,213,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.212",0.521837805913561,213,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.212",1.22293553243668,213,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.213",0.74393838415633,214,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,1
"X2.213",0.622106189533413,214,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,1
"X3.213",1.24619778703392,214,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,1
"X4.213",-0.601939333816948,214,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,1
"X5.213",3.30325668759967,214,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,1
